Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2023-01-07 00:10:00,151.988235,155.247528,151.100983,155.212143,61159796,3.2239079999999944,2.1211562855506507,51.57367799939887,1.231548849047382,1842515923,0.31786738660243874,148.73312374884904,149.1479476309,147.38328842687767,-1.7646592040223368,-0.8567857494498339,60115968.2438997,-38713300.62572109
2023-01-08 00:10:00,155.219528,156.48204,153.763336,156.191223,59858985,0.9716950000000111,0.6260133712041768,61.889646130408444,1.0696839784925924,1902374908,0.21689795618588864,149.72753698233583,150.23152845691538,148.03572802488674,-2.1958004320286477,-1.1245886859655967,47052875.58849714,-35749766.836781435
2023-01-09 00:10:00,156.190552,156.192932,151.908813,153.795502,61203300,-2.3950499999999977,-1.5334154142691023,60.38478428199946,0.7983452610568129,1841171608,0.3215012111561352,150.2699323180244,150.7798320789284,148.4623779489692,-2.317454129959202,-1.3631617747643179,-7296490.747642972,-35976008.56819169
2023-01-10 00:10:00,153.790405,154.468155,152.097107,152.215652,54504811,-1.574752999999987,-1.0239605000064778,57.24261707429269,0.677715234502032,1786666797,0.1923249436540098,150.52936160895447,151.00072745140096,148.74039824904554,-2.260329202355422,-1.5425952602825386,-49054670.11715357,-35991940.34641306
2023-01-11 00:10:00,152.220093,153.929443,150.970428,153.842102,61162383,1.6220090000000198,1.0655682623975402,59.00970600435109,0.7843425413606412,1847829180,0.22509571026100025,150.97106032776054,151.43786199733927,149.11830223059772,-2.3195597667415484,-1.6979881615743406,57551733.04141457,-39780835.639070675
2023-01-12 00:10:00,153.852783,154.344238,151.021347,152.341812,65445853,-1.5109709999999836,-0.9820888322832507,58.87879258245578,0.6413644137189781,1782383327,0.2534276221614999,151.15382721739246,151.57693122851785,149.35708073203492,-2.219850496482934,-1.8023606285560594,-13431532.770028038,-39425672.14340778
2023-01-13 00:10:00,152.339523,154.368774,151.051971,153.590515,51282283,1.2509919999999966,0.8211867645141545,55.867210862536226,0.7495297931366991,1833665610,0.25501647301153524,151.47871892174012,151.8867133472074,149.67066845558787,-2.216044891619532,-1.885097481168754,27216398.902996566,-39150239.30089201
2023-01-14 00:10:00,153.583801,154.28299,151.850967,152.83316,33344438,-0.7506410000000017,-0.4887501123897837,56.55331625988537,0.6775505691830525,1800321172,0.19193139092939646,151.65931106550812,152.0323205245601,149.9049270885073,-2.127393436052813,-1.9335566721455657,-6411572.979781329,-37272122.04704735
2023-01-15 00:10:00,152.833466,153.465881,152.173126,152.44899,31895675,-0.38447599999997806,-0.25156532143292365,55.4234838246176,0.6436016868309496,1768425497,0.1060490279235283,151.76460159010705,152.09642352078163,150.0933761930623,-2.0030473277193153,-1.9474548032603156,-18283090.267084002,-36028018.0631302
2023-01-16 00:10:00,152.437531,153.522949,151.155411,152.544098,64382308,0.10656699999998409,0.06990863686973786,57.18112024416596,0.6520063261904606,1832807805,0.1766847877088252,151.86853444475943,152.16529651758447,150.27491114172437,-1.8903853758600917,-1.9360409177802709,11144990.10427149,-37623919.5881671
2023-01-17 00:10:00,152.532791,152.532791,149.571411,150.522949,59794609,-2.009841999999992,-1.3176458562277222,58.709908875349306,0.47339854938052645,1773013196,0.22414748483634403,151.68912305212484,151.91262766872532,150.29328431641144,-1.6193433523138765,-1.872701404686992,-21368711.16950062,-38397830.65908818
2023-01-18 00:10:00,150.51915,152.444458,149.80072,149.80072,49751092,-0.7184299999999837,-0.4773013932114178,58.05587648562401,0.36617438201641916,1723262104,0.2048489632025949,151.4373359785082,151.58771879661373,150.25679807075133,-1.3309207258623985,-1.7643452689220733,-49751092.0,-41467719.28333417
2023-01-19 00:10:00,149.792343,152.414093,147.037399,152.409973,64232306,2.6176300000000197,1.7475058788552496,55.800764221716086,0.4856259968832376,1787494410,0.39868164022875785,151.56702091470711,151.71421944328853,150.41629250995493,-1.2979269333335992,-1.6710616018043785,64133867.40530965,-45926159.709913895
2023-01-20 00:10:00,152.44632,157.143311,152.017517,154.820786,73620094,2.3744660000000124,1.5575751516993082,56.94530695992824,0.824106178307888,1861114504,0.39460540287348367,152.00085625941284,152.19215275970566,150.7425512869953,-1.4496014727103557,-1.6267695759855738,6904768.016415597,-42984417.34962443
2023-01-21 00:10:00,154.822906,158.069092,154.403244,157.968842,46945848,3.145936000000006,2.031957725945285,56.866785421550816,1.081687926829363,1908060352,0.29003238591953534,152.79658769149114,153.0808741812894,151.2778320805512,-1.803042100738196,-1.6620240809360982,44378190.387354426,-46157852.5128004
2023-01-22 00:10:00,157.977966,160.014374,156.732651,158.960754,58618180,0.9827879999999993,0.6221044775320118,56.59186054238954,1.080827303660462,1966678532,0.25512538470853824,153.61847653262566,153.98547107647565,151.84693740791778,-2.1385336685578693,-1.7573259984604523,20978631.0121057,-44137806.94246652
2023-01-23 00:10:00,158.344894,161.37085,157.058136,160.896576,99491037,2.5516819999999996,1.611470970450111,56.579732499409,1.0679820990639195,2066169569,0.32627424176489556,154.58888979494225,155.0487179877871,152.51728100733126,-2.5314369804558225,-1.9121481948595265,77608754.94645506,-44945020.06133744
2023-01-24 00:10:00,160.882355,163.498611,156.881622,158.014786,111442768,-2.867569000000003,-1.7824011837718332,61.14142869579174,0.765857922143104,1954726801,0.49594737441177955,155.04567595561662,155.50503614351214,152.92450359938078,-2.5805325441313585,-2.0458250647138927,-73273463.87755068,-40995169.83726023
2023-01-25 00:10:00,158.046097,160.488113,154.747528,160.01059,87869552,1.9644930000000045,1.2429873545058214,57.415325007240405,0.7881066716108146,2042596353,0.4454665981722707,155.70766449486774,156.1981982752795,153.44939888831553,-2.748799386963981,-2.18641992916391,73250926.17016032,-48625345.051021375
2023-01-26 00:10:00,160.046402,162.415909,156.942902,159.650482,84040515,-0.3959199999999896,-0.24737825721317347,57.86582402973583,0.7662305181416778,1958555838,0.42274811415516184,156.23337349555206,156.72931884831343,153.90873837806993,-2.820580470243499,-2.313252037379828,-888267.0296609189,-49044297.61015128
2023-01-27 00:10:00,159.645721,161.072144,157.06105,160.886459,76714216,1.2407379999999932,0.777182120653264,61.45550614047654,0.8413147221480407,2035270054,0.31670300815394115,156.85378489614513,157.36887887164983,154.42560657228697,-2.94327229936286,-2.4392560897764346,69611575.57424062,-49815280.94859145
2023-01-28 00:10:00,160.899582,162.61908,159.781158,162.19104,49948616,1.2914579999999773,0.8026484493912343,61.34779724291747,0.9205665415158967,2085218670,0.22533035772528093,157.56541890999245,158.11074981447294,155.00082386322867,-3.1099259512442643,-2.5733900620700005,34881249.389754504,-49360488.598346725
2023-01-29 00:10:00,162.189728,174.384125,160.232956,174.354248,115729916,12.16452000000001,7.50017904956349,58.780612693239604,1.6594676625269142,2200948586,1.0268928112660922,159.8039294553268,160.60974953532326,156.43441083632285,-4.175338699000406,-2.8937797894560817,115241240.79580565,-50028276.16282983
2023-01-30 00:10:00,174.32283,174.744705,164.998596,172.631927,128765441,-1.69090300000002,-0.9699836791314251,65.26176269766944,0.9359265895303145,2072183145,0.7695001293761508,161.51432912794988,162.45931529911968,157.6342268484471,-4.825088450672581,-3.2800415216993817,72937460.64289542,-49441731.67676753
2023-01-31 00:10:00,172.651932,173.790985,169.102188,172.35965,78738525,-0.29228200000000015,-0.16928973606851974,67.46173491333289,0.9139196354925296,1993444620,0.3898783663840103,162.9603719108899,163.98244371463971,158.72499893374732,-5.257444780892399,-3.6755221735379853,30665978.1693837,-48838312.13436094
2023-01-01 00:11:00,172.336853,172.915207,169.64563,171.643295,100274579,-0.6935579999999959,-0.40244323133833476,73.16341110816722,0.8880652633641101,1893170041,0.26138966902742916,164.1180949894379,165.16103622007975,159.68190975346974,-5.479126466610012,-4.036243032152391,22258101.44033431,-46196077.168335356
2023-01-02 00:11:00,171.641693,172.456528,167.897324,171.00592,114415103,-0.6357730000000004,-0.37040708984384135,73.5687337780212,0.8650614029382718,1778754938,0.3443281192162445,165.03647165751286,166.06024910929824,160.52072532728678,-5.539523782011457,-4.336899182124204,41607892.03395291,-49739211.81600584
2023-01-03 00:11:00,171.011673,173.158478,168.921127,170.853958,94459011,-0.15771499999999605,-0.09222469860288195,75.44212341267436,0.8288064937906088,1684295927,0.32726279422973104,165.8121365031778,166.7977427847908,161.28614996970998,-5.5115928150808315,-4.57183790871553,-8285689.6536490405,-49450155.87295913
2023-01-04 00:11:00,170.858963,171.696014,165.682114,168.397934,46764927,-2.4610289999999964,-1.4403862441796491,78.33752909617635,0.6879884389818404,1637531000,0.4529401995878364,166.1569095027541,167.04392604866914,161.8129487867685,-5.230977261900648,-4.703665779352553,-4527735.146081744,-53196766.185180336
2023-01-05 00:11:00,168.387543,170.889633,167.815872,169.692078,46465914,1.3045350000000155,0.7747217975619584,75.35846399670467,0.7473329860509813,1683996914,0.2519072285419876,166.6282653023869,167.45133404118158,162.3965879877486,-5.054746053432979,-4.773881834168638,10259138.235540824,-53746130.526432745
2023-01-06 00:11:00,169.692078,169.692078,164.727493,165.373398,65232788,-4.3186800000000005,-2.5450097912054566,75.58211599420922,0.5313685026641515,1618764126,0.37260658775299904,166.46094966206863,167.1316515733075,162.61709243310057,-4.514559140206927,-4.722017295376296,-48258888.295134455,-53080797.692974426
2023-01-07 00:11:00,165.349182,168.176071,162.21759,166.126053,106896188,0.7768709999999999,0.4698366152183322,71.3541551793003,0.5690065652766894,1725660314,0.45222054198235756,166.41629677379282,166.97694410049095,162.87701543805608,-4.099928662434877,-4.597599568788012,33340827.31952349,-55950052.854850896
2023-01-08 00:11:00,166.133514,167.758835,164.592102,167.316757,103968396,1.1832430000000045,0.7122241452137132,71.20512400450332,0.6285501698564749,1829628710,0.258496681570168,166.53635813728712,167.02922300810772,163.20588518338525,-3.823337824722472,-4.442747219974904,74940283.70452762,-55587769.06965926
2023-01-09 00:11:00,167.321564,171.038376,160.137878,170.136353,130627064,2.814789000000019,1.6822631421255534,70.23257443208706,0.7411300417154377,1960255774,0.7970710486835834,167.0163574523155,167.5072430068604,163.71925316980116,-3.7879898370592286,-4.311795743391769,109008122.15890795,-52231860.89325319
2023-01-10 00:11:00,170.142426,173.630295,167.388062,171.146576,108566608,1.0041500000000099,0.5901820160951565,67.98434673751541,0.7965279802167596,2068822382,0.5028074320488273,167.56705325867344,168.06714039042032,164.26942523129736,-3.7977151591229585,-4.208979626538007,22171580.1132967,-53256646.762129456
2023-01-11 00:11:00,171.091217,172.094604,168.249054,169.241745,102537913,-1.8494719999999916,-1.0809859397984127,67.66110976220924,0.6322422751771355,1966284469,0.31059695943205934,167.7903454908503,168.2478487918941,164.63774521416423,-3.6101035777298875,-4.089204416776383,-49599600.72015253,-54193775.42418274
2023-01-12 00:11:00,169.219803,171.506577,166.91748,171.124344,80788515,1.9045409999999947,1.1254835227529454,68.86504065064786,0.7521459657186328,2047072984,0.34997813995943144,168.2348786254036,168.6903865162181,165.11823401311503,-3.5721525031030694,-3.98579403404172,67330513.80543213,-61316149.524540216
2023-01-13 00:11:00,171.151093,172.878769,163.009842,163.009842,82389570,-8.141251000000011,-4.756762494061321,50.242374738983145,0.19661792393378721,1964683414,0.7299217957113889,167.5382070753498,167.81645659064608,164.96205682695836,-2.8543997636877236,-3.7595151799709208,-82389570.0,-60164647.24866753
2023-01-14 00:11:00,162.970413,166.404022,160.056931,163.256622,78507177,0.2862089999999853,0.17562022132200478,39.67086575514633,0.2284274194877394,2043190591,0.5055009139793853,166.96732906530315,167.11494357670054,164.83572832125773,-2.279215255442807,-3.463455195065298,646787.448377019,-66969259.531832054
2023-01-15 00:11:00,163.26181,166.465714,158.463226,161.01268,101369551,-2.249130000000008,-1.3776216250450783,34.09880128977666,0.0704135688102078,1941821040,0.6077134938556704,166.17337585659607,166.1761337956697,164.55253955672012,-1.623594238949579,-3.095483003842154,-36780386.41139862,-61880886.087740265
2023-01-16 00:11:00,161.022537,162.761749,157.67981,160.793594,96827653,-0.2289429999999868,-0.142180718466749,32.16481631155105,0.15364656150769945,1844993387,0.40640374956111974,165.45607160904993,165.34805075018207,164.27409914511122,-1.073951605070846,-2.6911767240878923,21828000.54836121,-67763329.49638593
2023-01-17 00:11:00,160.829193,167.014175,160.635895,162.699539,114301735,1.8703459999999836,1.1629393676059692,32.59750960246399,0.31470698226417493,1959295122,0.48462026782579354,165.08853392784326,164.9405874040002,164.15746506028816,-0.7831223437120514,-2.309565848012724,-40338820.35143068,-67290513.80219439
2023-01-18 00:11:00,162.714417,162.853516,159.508911,160.801483,65270321,-1.912934000000007,-1.175638910963868,30.67887196810129,0.19571022448533631,1894024801,0.27351609055898535,164.51692713746417,164.3038021110771,163.9088737965631,-0.3949283145139759,-1.9266383413129744,-14820961.894449083,-74316128.79865494
2023-01-19 00:11:00,160.808044,164.276123,159.703049,164.186005,55034009,3.377960999999999,2.100616931824629,31.18341119947806,0.4078995090117947,1949058810,0.3461850064685003,164.4728041858023,164.2856794786037,163.92940203385473,-0.3562774447489687,-1.6125661620001732,52864984.47817378,-77412505.76456939
2023-01-20 00:11:00,164.16246,164.979507,162.170654,163.229767,67592443,-0.9326930000000004,-0.5681524265657327,35.18706128640558,0.34794910624974795,1881466367,0.2253598576048928,164.30706589436198,164.12323140497236,163.87757721653216,-0.2456541884401986,-1.3391837672881783,-16619298.386836706,-77492522.39874235
2023-01-21 00:11:00,163.192368,165.783188,158.562973,159.2556,84676092,-3.9367680000000007,-2.412348106867351,39.78888091208533,0.09879260724673795,1796790275,0.5318267755432063,163.63353710844706,163.37436503497662,163.53520853382608,0.16084349884945937,-1.0391783140606508,-68430329.90740775,-78844130.06682482
2023-01-22 00:11:00,159.22377,163.889954,158.720322,163.281982,86263978,4.0582119999999975,2.5487475896343854,39.60195980353514,0.35122267442024496,1883054253,0.4072470553959418,163.58666309398745,163.36015226036483,163.51645101280192,0.15629875243709535,-0.8000829007611016,65973913.549526416,-83845743.16571964
2023-01-23 00:11:00,163.221283,167.819641,163.142715,166.090408,82643484,2.869124999999997,1.7578130420651066,44.909368522863986,0.5272941857253871,1965697737,0.36315521824256586,163.92049574812245,163.78019160492408,163.70711449333513,-0.07307711158895813,-0.6546817429266729,21530761.768443603,-81096866.35099621
2023-01-24 00:11:00,166.084824,171.277542,165.927856,170.458115,84379576,4.373290999999995,2.6331671339218774,45.10779871399372,0.8011232887275841,2050077313,0.40806008701732754,164.79217831503945,164.80756443493576,164.20718860493994,-0.6003758299958122,-0.6438205603405007,58530244.722256474,-80539985.93506809
2023-01-25 00:11:00,170.466202,172.741943,169.866501,172.018982,67521431,1.5527799999999843,0.9109019745743994,49.97979324635813,0.943431191570422,2117598744,0.23453586335838,165.75575213970086,165.9170132910995,164.785839967537,-1.131173323562507,-0.741291112984902,33568138.75679635,-76878301.67907259
2023-01-26 00:11:00,172.016861,172.930939,168.227051,169.543045,59499987,-2.4738159999999993,-1.4381241383075811,47.16058752479449,0.7805294428388155,2058098757,0.35274456166845614,166.26072452107408,166.47486432323802,165.1382255254972,-1.336638797740818,-0.8603606499360852,-26207686.719007365,-76052617.39798316
2023-01-27 00:11:00,169.497543,170.324997,165.146561,165.534927,86930868,-3.962615999999997,-2.33786043730439,48.7456687449928,0.5150515086456885,1971167889,0.3950843258334615,166.1639515182642,166.3302585812014,165.1676108199048,-1.162647761296597,-0.9208180722081876,-73891798.48878479,-78409803.0148664
2023-01-28 00:11:00,165.540482,167.91095,164.275925,167.735352,76428348,2.1948700000000088,1.3258811219360886,54.43039144969853,0.659330991167933,2047596237,0.2878649518452482,166.37347158249565,166.54642679947813,165.35781387028223,-1.188612929195898,-0.9743770436057296,69044263.95540357,-80663659.69075452
2023-01-29 00:11:00,167.75946,167.825439,165.111771,165.964676,81460215,-1.7947839999999928,-1.0698556135075739,56.824734336363605,0.5432296848318573,1966136022,0.21439521084608804,166.31896550482958,166.4569266764815,165.4027666206317,-1.0541600558497919,-0.9903336460545421,-30254375.026521437,-77512646.51761737
2023-01-30 00:11:00,165.974579,170.225189,165.931046,169.787704,76512145,3.813124999999985,2.297415075835189,57.63498903889608,0.7939014875554455,2042648167,0.3220384436318628,166.7814639708523,166.9693539570228,165.7275767968812,-1.241777160141595,-1.0406223488719526,60922111.898947805,-81450097.83814351
2023-01-01 00:12:00,169.772003,171.858276,169.282898,171.568665,83821876,1.7966619999999978,1.0582793206486454,55.113743968218564,0.9051867188438513,2126470043,0.20695831740227597,167.41975744140532,167.676940271327,166.16024999711223,-1.516690274214767,-1.1358359339405155,64969701.81024279,-81163006.94576067
2023-01-02 00:12:00,171.574173,173.665649,170.667191,172.678452,83989216,1.1042789999999911,0.6436160994930112,54.93737016563088,0.9824270881487329,2210459259,0.2289583083858768,168.12091671588462,168.44640361419977,166.64307977510393,-1.8033238390958388,-1.26933351497158,28684854.84666534,-77946680.57923941
2023-01-03 00:12:00,172.67244,173.420746,170.713104,172.259781,69999790,-0.4126589999999908,-0.2389837081123026,52.024640714575305,0.9069126557439227,2140459469,0.209757164884707,168.6727652871,169.03307705816903,167.0591317176888,-1.9739453404802134,-1.4102558800733067,9971687.173001692,-73335578.07605761
2023-01-04 00:12:00,172.246368,174.214798,167.040161,170.473053,111965055,-1.7733149999999966,-1.029522433819909,55.060796543764496,0.7886072640371806,2028494414,0.5274567260631927,168.91280364882,169.2546118184507,167.31201477563778,-1.9425970428129347,-1.5167241126212323,-4819859.615464606,-75553201.9633162
2023-01-05 00:12:00,170.476563,172.270035,167.941544,171.435242,100741920,0.9586789999999894,0.5623523745020537,53.68081899685933,0.8224132968519637,2129236334,0.3468534090045147,169.24912876231065,169.5900933848429,167.61743901447943,-1.9726543703634718,-1.6079101641696802,61883736.109789,-73267762.65929072
2023-01-06 00:12:00,171.43187,173.873535,170.460678,170.638596,104940940,-0.7932739999999967,-0.46273426288822295,55.52123879284252,0.7691950344109735,2024295394,0.26855074350032265,169.43439106066924,169.75140147948247,167.84122842081428,-1.9101730586681924,-1.6683627430693826,-93999443.08822165,-71410514.77065206
2023-01-07 00:12:00,170.685699,176.951447,170.344559,173.002167,100270470,2.316467999999986,1.3571541222091408,56.062431697526044,0.8904785124894732,2124565864,0.49110276739288006,169.91009451924668,170.25151925186978,168.22352016742062,-2.0279990844491635,-1.7402900113453388,-19603262.31137011,-74305297.8981198
2023-01-08 00:12:00,172.996674,175.412933,172.348297,174.185776,113598756,1.1891019999999912,0.6873554112375543,55.16235032792258,0.7818100903457864,2238164620,0.25398134052806337,170.48018538334713,170.8567895208129,168.6651687476117,-2.1916207732012083,-1.8305561637165126,22623182.642059755,-76442158.8438213
2023-01-09 00:12:00,174.178452,176.814362,174.087784,174.987213,89164506,0.8087610000000041,0.46432896303384535,50.20870160793514,0.8450372300249248,2327329126,0.21289709575200377,171.08112239890085,171.49223928684168,169.13346832186267,-2.3587709649790156,-1.9361991239690133,-30338283.190988764,-73410493.03460747
2023-01-10 00:12:00,175.015656,178.489288,174.906174,175.762451,81518301,0.7467949999999917,0.42670182603549,48.91336903298611,0.9061974725774605,2408847427,0.2711436496965713,171.70529954571407,172.1491949350199,169.62450407579877,-2.524690859221124,-2.0538974710194355,-42556522.93467605,-75287231.4296808
2023-01-11 00:12:00,175.77269,176.441437,164.739197,171.659607,123692736,-4.113083000000017,-2.3400011685546924,48.818590053304625,0.5194887374648772,2285154691,0.855241689264042,171.69920720628554,172.0738737142476,169.77525244055442,-2.298621273693186,-2.1028422315541855,22604801.418777805,-81092269.49695936
2023-01-12 00:12:00,171.678421,173.092804,168.357941,170.790054,103034142,-0.8883669999999881,-0.5174599083713545,48.80818385483141,0.45831018317058414,2182120549,0.39929319209028796,171.5779867787808,171.87636298897874,169.85042292643928,-2.025940062539462,-2.087461797751241,2815035.1365064518,-81895897.74431105
2023-01-13 00:12:00,170.78624,170.78624,167.445511,169.245972,99546875,-1.5402679999999975,-0.9018689093453885,49.84197656101384,0.3277632853484392,2082573674,0.2671444422921621,171.26705147494334,171.4716874522128,169.80564878374008,-1.6660386684727087,-2.0031771718955342,7753217.949397819,-79377454.17079131
2023-01-14 00:12:00,169.235779,169.252243,166.615143,168.078644,92973726,-1.157135000000011,-0.683741349989597,50.59536747065668,0.24286726538755327,1989599948,0.20744603159229755,170.84193047828424,170.94968076725698,169.67772250346303,-1.2719582637939482,-1.856933390275217,10220799.02728493,-82782387.15174982
2023-01-15 00:12:00,168.069473,172.640686,167.89946,168.235519,105315712,0.1660460000000228,0.09879604965502735,45.71604067105307,0.2542762807897069,2094915660,0.35347657368516294,170.49440894784635,170.53211741844822,169.57089261431761,-0.9612248041306088,-1.6777916730462954,-90386116.63415633,-83812873.091805
2023-01-16 00:12:00,168.228683,172.131271,167.412262,168.878418,87411878,0.649735000000021,0.3862212961626889,40.714939533715125,0.3010322622592113,2182327538,0.36232039812036876,170.2789434881335,170.27770212330233,169.51959819844222,-0.7581039248601087,-1.493854123409058,-33095622.446781486,-91901087.25163418
2023-01-17 00:12:00,168.875336,170.306931,167.285538,167.797577,76627752,-1.0777590000000146,-0.6381979900250292,39.21259304529765,0.22242616430683987,2105699786,0.24169381415145413,169.94809462304903,169.89614441202505,169.39204107263168,-0.5041033393933674,-1.29590396660592,-50655362.77004735,-96022716.21370931
2023-01-18 00:12:00,167.801682,173.643875,166.556351,173.560043,111429021,5.758361000000008,3.4316467697862576,37.7296846965998,0.6415118270853639,2217128807,0.5235155581536755,170.42968773997583,170.45982111786736,169.70078195614045,-0.7590391617269177,-1.1885310056301195,108793031.9893181,-98002499.12090169
2023-01-19 00:12:00,173.574661,175.71434,168.093979,170.885086,105594086,-2.6895749999999907,-1.549520525925147,50.07615551695373,0.4469707873206084,2111534721,0.5817054684395485,170.49040750797906,170.5252464843493,169.78850818161152,-0.7367383027377912,-1.0981724650516538,-28242266.947542235,-90469800.19337298
2023-01-20 00:12:00,170.90416,174.910431,170.801727,174.546921,93878761,3.6427610000000072,2.131464207775871,49.134789996598215,0.7132842975366497,2205413482,0.33502924774568127,171.03127597358184,171.14396564060326,170.14098320519585,-1.0029824354074037,-1.0791344591228038,77267260.92060307,-96491336.80779898
2023-01-21 00:12:00,174.548325,176.136932,172.512344,173.164063,89647488,-1.3842620000000068,-0.7930537288169375,50.40004974932305,0.6127134722235664,2115765994,0.282829803410405,171.31564757710427,171.4547498497412,170.364915041848,-1.0898348078931974,-1.0812745288768826,-57409357.08312288,-91962618.23888828
2023-01-22 00:12:00,173.169922,176.867691,171.280838,176.848618,107972592,3.6786959999999738,2.1243273413266155,50.6733093699448,0.8806793351404001,2223738586,0.4192630573864589,172.0533769668237,172.2845757190118,170.84518933504444,-1.43938638396736,-1.152896899894978,107235375.09194168,-98222942.61898689
2023-01-23 00:12:00,176.843796,178.971008,174.935684,178.513321,82650397,1.669524999999993,0.9440676109440634,54.972432981223896,1.001747842977912,2306388983,0.3181847898133187,172.91470283791386,173.2428442237792,171.41319908800412,-1.8296451357750811,-1.2882465470709987,63901958.33597167,-97360325.60557266
2023-01-24 00:12:00,178.512939,179.078735,171.184402,171.407181,81640007,-7.10575799999998,-3.980528268597931,56.24557358813861,0.4685267391479558,2224748976,0.5866084135580935,172.71369992619202,172.96043449704393,171.41275330370752,-1.547681193336416,-1.3401334763240822,-77032225.91971032,-95619567.39179617
2023-01-25 00:12:00,171.415298,174.595932,170.762131,173.145721,81266504,1.7304230000000018,1.0094915799172146,51.593805021808684,0.5862478972474577,2306015480,0.3157435295398634,172.77130273603308,172.98894011288334,171.54112128121068,-1.447818831672663,-1.3616705473937984,19785181.400134306,-100316906.92002055
