Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2023-01-01 00:07:00,18.896065,18.971428,17.945799,18.683903,349552752,-0.2121619999999993,-1.1227840293733076,57.421345726477455,0.7491867782456167,32814781350,0.0870798845888228,17.249786225825307,17.307719247590434,17.413217877695416,0.10549863010498228,0.5401638855213905,153565401.7616591,-353588863.8910492
2023-01-02 00:07:00,18.689669,19.704559,18.582005,19.453594,497231250,0.7639250000000004,4.087418562629443,61.54070208854006,0.9106493919175871,33312012600,0.08640242032777312,17.543627262381932,17.637853824884214,17.564356849717978,-0.07349697516623621,0.41743171338386514,274903164.8366131,-312213693.1306663
2023-01-03 00:07:00,19.452414,19.613159,18.943146,19.240538,324227812,-0.21187600000000018,-1.089201576729758,58.92667794003336,0.8616028200654484,32987784788,0.05402967288055528,17.769882027397674,17.884420621055874,17.688518416405536,-0.1959022046503378,0.2947649297770245,-36404269.870803826,-296999310.17011327
2023-01-04 00:07:00,19.242031,19.876696,19.096739,19.143229,345225951,-0.09880199999999917,-0.5134697059785381,61.894786699197006,0.8266856853354915,32642558837,0.059570476634325346,17.952994957077983,18.07808344858574,17.79627475593105,-0.281808692654689,0.17945020529068179,-304070978.4515371,-295180687.07194835
2023-01-05 00:07:00,19.145613,19.355267,18.498629,18.992865,260416081,-0.15274800000000255,-0.7978224567685691,65.49865017292115,0.7859514171805378,32382142756,0.06544346261673754,18.091644296134252,18.21881907188024,17.88491107030653,-0.33390800157371103,0.07677856391780322,40077248.05875117,-298057728.75185215
2023-01-06 00:07:00,18.991993,20.922775,18.886261,19.729385,903770571,0.7373919999999998,3.8826467553984454,68.15899391784833,0.9643238234643078,33285913327,0.15013981875833843,18.31000972331635,18.45121383005251,18.02153876880234,-0.42967506125016897,-0.02451216111579123,-155442144.18456593,-287710414.6088717
2023-01-07 00:07:00,19.72611,21.601711,19.318932,21.484665,988591308,1.7585550000000012,8.914859544025667,69.45532579242037,1.1085737285546642,34274504635,0.1737799156255957,18.733297093540838,18.917898625429046,18.278066637779943,-0.639831987649103,-0.1475761264224536,887214294.9504057,-328249126.12591046
2023-01-08 00:07:00,21.485252,22.403002,21.356882,21.859268,693929963,0.374016000000001,1.7408034124989598,72.8460784322711,1.043995784855441,34968434598,0.08713570825897125,19.15009321440206,19.370416990747653,18.543340812759208,-0.8270761779884452,-0.283476136735652,-27427652.764619205,-330910552.4325567
2023-01-09 00:07:00,21.854956,22.322025,21.087578,21.349005,405174806,-0.5059510000000031,-2.315040121792069,72.48068266689097,0.8416332853523891,34563259792,0.09439876487564076,19.443281452481784,19.674815146017245,18.75116778959186,-0.9236473564253842,-0.41151038067359846,-233561712.83656555,-355987025.5694083
2023-01-10 00:07:00,21.347788,21.777145,20.572586,21.313776,543191863,-0.0340120000000006,-0.15932329850755778,73.5620784456204,0.8363400055894294,34020067929,0.09278269749111719,19.692680725484212,19.9269629697069,18.940990619992466,-0.9859723497144337,-0.5264027744817655,125282453.2219034,-375216253.49217343
2023-01-11 00:07:00,21.314722,22.2852,21.242493,22.092934,453810523,0.7782119999999999,3.651053952287062,79.61540272340147,0.9534112047023326,34473878452,0.08110640696365123,20.01271449541965,20.260189282059685,19.17446790740043,-1.0857213746592542,-0.6382664945172632,286453184.8117687,-395061684.97234166
2023-01-12 00:07:00,22.092424,22.712725,21.828255,21.977602,541605988,-0.1148220000000002,-0.5197347289731548,80.23154026127901,0.9360821706218391,33932272464,0.06896974335454654,20.274699496030365,20.524406623281273,19.382107469815214,-1.142299153466059,-0.7390730263070224,-358700452.50453436,-402196149.4912876
2023-01-13 00:07:00,21.97846,26.624346,21.494825,26.025696,1527996472,4.047236000000002,18.414556797883026,85.94346077944614,1.4867472247966167,35460268936,0.37132076738246766,21.041499029892982,21.370758835084153,19.87422513871779,-1.4965336963663631,-0.8905651603188905,1171341303.627437,-439823402.0022267
2023-01-14 00:07:00,26.02076,30.057695,25.434978,26.735718,2184090884,0.7149579999999993,2.7476445730255357,87.55343246082668,1.011963295459733,37644359820,0.35671698338446184,21.80072822590725,22.19613716814813,20.38248386918314,-1.81365329896499,-1.0751827880481104,-954972001.5530944,-429153793.5749359
2023-01-15 00:07:00,26.729034,29.057396,26.688868,27.391356,1323279744,0.6623219999999996,2.4779122208456905,86.95386136763551,0.7798578356353125,38967639564,0.1946603559560331,22.54614526245295,22.995401603817648,20.901659582576983,-2.093742021240665,-1.2788946346866212,-538329647.7350878,-568184251.0511019
2023-01-16 00:07:00,27.395527,28.551088,26.897699,27.384083,753056132,-0.011444000000000898,-0.041773242763320076,86.4567278369042,0.7686999970412836,38214583432,0.13200352542543098,23.191203627459224,23.67058335707647,21.381839094978687,-2.288744262097783,-1.4808645601688535,-309997113.57579535,-636484695.8197674
2023-01-17 00:07:00,27.385769,28.380919,25.895729,26.872766,970813262,-0.5130030000000012,-1.8732466486517183,88.49832171201653,0.7244648486305034,37243770170,0.186942394673245,23.68207861046466,24.163226840603166,21.78857442127656,-2.3746524193266048,-1.6596221320004036,-207474863.6765772,-674983221.2931855
2023-01-18 00:07:00,26.869007,27.045597,24.824854,25.544504,696782373,-1.324503,-4.9294825074852975,87.05426686235013,0.6095540072182303,36546987797,0.17197752819094622,23.93040199573604,24.37573101897191,22.066791427107926,-2.3089395918639823,-1.7894856239731194,-245186276.8020604,-710867888.417413
2023-01-19 00:07:00,25.550882,26.922089,25.418062,26.372353,603189951,0.821470999999999,3.215039699999393,79.72697894813938,0.6811730290319306,37150177748,0.1197146091564962,24.255995462971235,24.682903631437767,22.38572191398882,-2.2971817174489466,-1.8910248426682847,162246761.94430426,-745932086.8009344
2023-01-20 00:07:00,26.368727,26.896439,25.169426,25.375168,606255421,-0.9935590000000012,-3.7679445048674562,77.44577691330457,0.5808481704318352,36543922327,0.1319091149397497,24.405218467908405,24.789405841985804,22.607162364804463,-2.1822434771813413,-1.949268569570896,-461806939.3413439,-744228596.1204706
2023-01-21 00:07:00,25.375525,25.947922,25.142338,25.544268,410907584,0.1687429999999992,0.6649832860600882,75.15621916384603,0.579706992323045,36954829911,0.06696379392426781,24.557091738853952,24.905538481680296,22.82472574518932,-2.0808127364909765,-1.975577402954912,-879367.855885607,-788064849.6145803
2023-01-22 00:07:00,25.543179,25.950357,24.306475,24.535053,335432006,-1.0081259999999972,-3.9467522816952316,70.75027430608738,0.4177566119693512,36619397905,0.12220327099459065,24.554153240340092,24.848540715267944,22.951416652953075,-1.8971240623148695,-1.9598867348269036,-242149912.67764628,-767441442.806649
2023-01-23 00:07:00,24.532663,25.213612,24.250967,24.766815,330741258,0.2341520000000017,0.9544499918333436,70.3064677849234,0.44219091209178524,36950139163,0.07748916221389947,24.58250814162808,24.835967528303645,23.08589060458618,-1.7500769237174651,-1.917924772605016,23724233.342674125,-785612612.7323301
2023-01-24 00:07:00,24.76552,24.810638,23.069426,23.381491,492344649,-1.3840289999999982,-5.58853195894937,67.82727363731601,0.2961383996746901,36457794514,0.12990722587242146,24.422372522744336,24.61220190856462,23.107786930172388,-1.5044149783922336,-1.8352228137624595,-315865813.69426453,-789645419.3748987
2023-01-25 00:07:00,23.383249,23.525883,22.864363,23.279322,346742173,-0.10392699999999877,-0.44445064071292567,60.85196101433085,0.23105868702725146,36111052341,0.056530516133744345,24.269965786378425,24.407143461093142,23.1204932316411,-1.286650229452043,-1.7255082969003763,88267457.44475448,-810958675.6045873
2023-01-26 00:07:00,23.279358,25.518347,23.207731,25.177053,688135176,1.8976950000000024,8.151835630518688,64.26435373569217,0.43002264427697745,36799187517,0.16908189400955312,24.390910748194635,24.52559108246343,23.27283099226028,-1.2527600902031502,-1.630958655560931,484850504.9358833,-792348093.9904782
2023-01-27 00:07:00,25.17808,25.586376,24.720161,25.099337,514211484,-0.0787430000000029,-0.312744260086563,64.0113872921142,0.42094671529522226,36284976033,0.07394977814353954,24.485367581768685,24.613859685161362,23.408127733574332,-1.2057319515870297,-1.5459133147661508,-64030746.753051765,-791535991.043948
2023-01-28 00:07:00,25.098728,25.473248,24.577673,24.846857,374045446,-0.2518710000000013,-1.0035209752462406,53.73728093183355,0.2756016266175396,35910930587,0.06925176986739574,24.533566170866195,24.64970542590577,23.514700271828087,-1.1350051540776818,-1.463731682628457,-149190912.68662345,-768632634.6424474
2023-01-29 00:07:00,24.843933,25.367044,24.780375,25.168974,265061245,0.3250409999999988,1.3083314948563047,55.95764832777262,0.372129617265078,36175991832,0.04685148356195688,24.6182872147507,24.729592898843343,23.637239066507487,-1.0923538323358564,-1.389456112569937,86082363.22117652,-788721174.9108773
2023-01-30 00:07:00,25.169373,25.193293,23.845407,24.261019,365262222,-0.9083539999999992,-3.6089655471353983,54.01133658813476,0.24559935639581662,35810729610,0.09962410596871114,24.57065145278394,24.657504606713598,23.68344498750693,-0.9740596192066668,-1.3063768138972829,-140009696.77180725,-762893616.1496489
2023-01-31 00:07:00,24.261839,24.750183,23.658819,23.720957,376948332,-0.5408819999999999,-2.2293528532606284,50.248713923446424,0.15527695177933443,35433781278,0.08507057899776498,24.457358859079417,24.51342035952689,23.68622365509901,-0.8271967044278803,-1.2105407920034024,-334024402.9464211,-756538159.0037081
2023-01-01 00:08:00,23.724892,23.998753,23.087238,23.998753,428254164,0.27386100000000013,1.1543192693985715,49.90167841491163,0.27130507405230125,35862035442,0.07118468421412617,24.39621141120216,24.434240765753522,23.709373976943528,-0.7248667888099938,-1.1134059913647207,428254164.0,-770493555.440295
2023-01-02 00:08:00,23.993515,24.219627,22.984316,23.145721,393185796,-0.8477939999999968,-3.533429762166972,49.63416371188672,0.06933883657989745,35468849646,0.09332112030100896,24.229479356375204,24.236006955637595,23.66762190457734,-0.5683850510602539,-1.0044018033038273,-290438951.8394917,-762524158.3837125
2023-01-03 00:08:00,23.144894,23.353016,22.5401,22.636049,365983702,-0.5088450000000009,-2.1985194661077334,47.4011984618586,-0.056624428706205196,35102865944,0.0647312228786436,24.01702197552518,23.989859577847195,23.591209096830873,-0.39865048101632183,-0.8832515388463262,-279589117.01656187,-752205982.5425199
2023-01-04 00:08:00,22.632715,23.521782,22.522667,22.793619,382245804,0.1609039999999986,0.7109354754831605,49.05851777837141,0.07434014503892246,35485111748,0.07598901591990335,23.853901578788488,23.805822565870702,23.532128348917475,-0.2736942169532277,-0.7613400744677066,-174921792.07863337,-765963965.90652
2023-01-05 00:08:00,22.793602,22.895529,22.327997,22.632204,250613466,-0.16139799999999838,-0.7080846634068559,49.152215071612964,0.03195650715204789,35234498282,0.045965786851421664,23.691008568283355,23.625265863429057,23.4654672860347,-0.15979857739435843,-0.641031775053037,18052867.004878767,-643016571.1696409
2023-01-06 00:08:00,22.632547,23.4161,22.596603,23.185696,320595154,0.5531490000000012,2.444042201701829,52.96679602851913,0.26322874042583744,35555093436,0.061818770489387144,23.623633559178906,23.557639730593817,23.444743487069164,-0.1128962435246521,-0.53540466874736,140322606.66372868,-565442819.1344044
2023-01-07 00:08:00,23.185406,23.503939,22.487352,23.068756,353804981,-0.11664999999999992,-0.5031182115163302,55.80627016324305,0.22733972935622293,35201288455,0.07702898360638463,23.54964988462172,23.482426848964,23.41689256210108,-0.06553428686292051,-0.4414305923704721,50889612.13039447,-523405643.0277604
2023-01-08 00:08:00,23.069252,24.727625,23.021738,24.211763,495649796,1.1425110000000025,4.952527286103609,63.02259415327411,0.5781298001245406,35696938251,0.12735114168617037,23.637931633338823,23.594632410661845,23.475771853797294,-0.11886055686455066,-0.37691658526928784,195879770.12589327,-481721226.03695226
2023-01-09 00:08:00,24.211031,24.951586,24.194208,24.378527,447009018,0.16749599999999987,0.6918168829737151,63.90784777051753,0.6293098500818958,36143947269,0.06319493869186925,23.73667768222698,23.71523157825233,23.542642605367863,-0.17258897288446562,-0.3360510627923234,-229436669.21579596,-451140339.1832402
2023-01-10 00:08:00,24.378302,24.8095,24.150667,24.613052,339616018,0.23474999999999824,0.9629464759276434,51.576968517185506,0.7012858234109657,36483563287,0.051573424192276465,23.853527591263383,23.85335779698274,23.62193219015543,-0.23142560682730817,-0.3151259715993203,137085520.8814163,-462354743.85753065
2023-01-11 00:08:00,24.610626,24.865314,24.359615,24.582861,314045619,-0.027764999999998707,-0.1128171221650303,47.001003927945966,0.7169106694505463,36169517668,0.03980517315659117,23.9507720457616,23.965589058985394,23.69311210199577,-0.2724769569896246,-0.30659616867738115,-36768312.70011057,-421138940.846923
2023-01-12 00:08:00,24.585543,25.111952,24.405806,24.906731,253389584,0.32118799999999936,1.3064100312935913,48.667616085604905,0.8485337673290346,36422907252,0.05328222665404225,24.078233239660054,24.110380126833796,23.78300979814423,-0.3273703286895646,-0.31075100067981787,106108812.55028991,-418235463.696648
2023-01-13 00:08:00,24.905216,24.91316,24.236483,24.242886,263449955,-0.6623300000000008,-2.659402753222461,48.66368917613589,0.6683040774844896,36159457297,0.05213994476100313,24.100186941038714,24.130765645782443,23.817074701985398,-0.3136909437970452,-0.3113389893032633,-258464208.29406884,-397744932.8762701
2023-01-14 00:08:00,24.242403,25.227118,24.095398,25.142822,359715099,0.9004189999999994,3.714231629595463,50.575711657474926,1.011088541301853,36519172396,0.08456142462578604,24.23920494890022,24.286466623354375,23.915278205542034,-0.37118841781234124,-0.3233088750050789,306128445.0832986,-407978129.9542102
2023-01-15 00:08:00,25.147171,25.241121,23.761662,23.896585,424193111,-1.2505859999999984,-4.973068342359458,55.163189056891746,0.5410564098566433,36094979285,0.11171574461612746,24.193522289046857,24.22648483514601,23.91389352365003,-0.31259131149597863,-0.3211653623032588,-346822386.8157498,-372043662.86956435
2023-01-16 00:08:00,23.900015,23.99312,22.487528,22.811975,441171937,-1.0880399999999995,-4.552465762050774,50.16027372543101,0.16613710916528115,35653807348,0.11552198175829483,24.009315983840608,24.00886793743124,23.832269929305586,-0.17659800812565507,-0.29225189146773806,-251031565.04818478,-396450366.78673124
2023-01-17 00:08:00,22.811419,23.380619,20.304153,21.709974,620931325,-1.1014450000000018,-4.828480858643655,48.48383958055799,-0.21215128501224148,35032876023,0.22799914155416393,23.70273705266186,23.655191947057205,23.675062823431098,0.01987087637389351,-0.22982733789941173,-53450133.111108825,-419732215.8812107
2023-01-18 00:08:00,21.712427,22.170013,21.089134,21.335493,411279768,-0.3769340000000021,-1.736028864944495,44.633921475004264,0.20890149581686576,34621596255,0.09349129582529739,23.387104512306944,23.298315185971482,23.501761355028794,0.20344616905731172,-0.14317263650806705,-223798149.1236756,-424310274.3268324
2023-01-19 00:08:00,21.335711,22.147785,21.315994,21.879038,244048976,0.5433270000000014,2.546561490263912,48.31235123164135,0.3189984217033616,34865645231,0.06609159255894974,23.186028977332686,23.079964849668176,23.38155962502666,0.30159477535848467,-0.0542191541347567,86347269.31389377,-429636062.82383496
2023-01-20 00:08:00,21.879751,22.004704,21.630095,21.773275,198853112,-0.10647599999999713,-0.4866417355480743,46.1832311816326,0.2975757590488742,34666792119,0.03147861375421066,22.997661780354996,22.878935642026917,23.262427430580242,0.3834917885533251,0.033323034402859664,-46845079.21829839,-428622864.00989604
2023-01-21 00:08:00,21.773264,21.777426,20.683577,21.20826,339125910,-0.5650040000000018,-2.5949439643041203,48.77075428266128,0.183130010160082,34327666209,0.08038054383958639,22.75907487630766,22.621908620176622,23.11026688016689,0.4883582599902674,0.12433007952034121,-13791060.607570043,-416262210.31687176
2023-01-22 00:08:00,21.207066,21.250513,19.735468,20.546541,381594696,-0.6605249999999998,-3.1146458449273453,46.27290926624795,0.049096530502122315,33946071513,0.11395896741711335,22.46407035946664,22.302621293995603,22.920361259413788,0.6177399654181848,0.22301205669990992,26975550.915184718,-399211935.8245455
2023-01-23 00:08:00,20.54735,21.746029,20.451468,21.703625,404686524,1.1562749999999973,5.62736800609323,39.84715009131117,0.3574793035449198,34350758037,0.1006085691012225,22.362677644871088,22.21046801799628,22.83023264760536,0.6197646296090795,0.3023625712817438,378175100.6469151,-416098561.78096527
2023-01-24 00:08:00,21.707987,21.988443,20.751087,21.033031,328472951,-0.6749559999999981,-3.1092519080649814,50.42047828003559,0.23567831100143807,34022285086,0.0955688977929446,22.185391425554943,22.029323861381467,22.697106599634594,0.667782738253127,0.3754466046760204,-178781224.9377434,-384807451.0911364
2023-01-25 00:08:00,21.03511,21.049627,20.153101,20.392719,278312420,-0.6423909999999999,-3.053898933735074,53.939780671554196,0.11937748347017127,33743972666,0.07086392127092472,21.946368435480952,21.77753849809201,22.526411221883883,0.7488727237918731,0.450131828499191,-129541128.46900164,-378220849.0397641
2023-01-26 00:08:00,20.392975,20.403776,20.217575,20.280424,144065112,-0.11255099999999985,-0.5519106457002956,51.464694126578955,0.09898117444016163,33599907554,0.018361780090780374,21.72424251075016,21.54721319069324,22.360041798040633,0.8128286073473951,0.5226711842688319,-46811625.454944216,-371110656.2964483
2023-01-27 00:08:00,20.280701,20.870127,20.262112,20.786839,177496132,0.506138,2.4956632416206914,57.92629853465005,0.19096208932891337,33777403686,0.04474119857791301,21.59925537598347,21.4302325459712,22.243508257445033,0.8132757114738318,0.5807920897098319,128868062.48850478,-369125710.50882083
2023-01-28 00:08:00,20.786964,20.786964,20.16869,20.5571,200600033,-0.22986400000000273,-1.1058084287825904,55.35570188877662,0.14923425068742938,33576803653,0.047358228469850897,21.460301325852342,21.29590446197563,22.11858912726392,0.8226846652882891,0.6291706048255233,51440514.7750299,-362856925.85049814
2023-01-29 00:08:00,20.556866,21.983257,20.128344,21.780764,469679540,1.223898000000002,5.953718820757999,56.510780641547555,0.3714901756431073,34046483193,0.13587651631927505,21.503029682405362,21.370498237056303,22.09356504376289,0.7230668067065871,0.647949845201736,367133685.72735375,-355535218.6769441
2023-01-30 00:08:00,21.782026,21.932714,20.641665,20.834904,292322455,-0.9471219999999967,-4.348181385882088,62.31340664338582,0.2582258953996242,33754160738,0.10192325116566257,21.413946258084646,21.288099123663027,22.000330892373047,0.7122317687100193,0.6608062299033927,-204815166.1492352,-346143591.4578269
2023-01-31 00:08:00,20.833838,21.007214,19.549763,19.735092,343649256,-1.0987459999999984,-5.273853046183802,62.504864375910614,-0.00010315073367310873,33410511482,0.11138387508326178,21.190099023673362,21.04917495079179,21.832535418863934,0.7833604680721429,0.6853170775371427,-256252598.4585459,-337605112.121324
2023-01-01 00:09:00,19.734756,19.907936,19.09251,19.327845,286842939,-0.4069110000000009,-2.0619003346177722,62.08895975993833,-0.08469344528193819,33123668543,0.06620070536309003,20.94179848718358,20.784354958362286,21.647002795244383,0.8626478368820969,0.7207832294061335,-121275044.30553386,-356527557.7089413
2023-01-02 00:09:00,19.328524,19.666084,19.188915,19.493744,200858690,0.16521999999999792,0.8547988454783093,61.788138668763395,0.1313250034775917,33324527233,0.03881212181164928,20.7487245555591,20.58579942630655,21.4875021437448,0.9017027174382477,0.7569671270125563,55769689.52176109,-359256322.0711043
2023-01-03 00:09:00,19.494253,19.657276,19.280931,19.578747,164570332,0.0844939999999994,0.43343030379260694,59.22406229956764,0.16696586834530916,33489097565,0.029654080129403564,20.59272754815122,20.43086828379785,21.346112873837775,0.9152445900399258,0.7886226196180302,95891095.65235133,-359151952.02484375
2023-01-04 00:09:00,19.57785,19.949865,19.242256,19.499409,220024399,-0.07844100000000154,-0.40066197258637454,52.30991621404018,0.1405070490235787,33269073166,0.05266164858067153,20.44695174173106,20.287566855521256,21.209319994294237,0.9217531387729814,0.8152487234490204,-60105759.536547974,-337569336.4559666
2023-01-05 00:09:00,19.500677,20.547443,19.094311,20.272385,387328289,0.7717080000000003,3.9573395323659804,54.574899087013975,0.40742482647215916,33656401455,0.10755668918433368,20.423676176166918,20.285231185441063,21.139917402124293,0.8546862166832305,0.8231362220958625,240696400.75342295,-348357122.390245
2023-01-06 00:09:00,20.272238,20.348989,19.215927,19.620029,313630984,-0.6522090000000027,-3.21725208632615,56.41319238710256,0.18215856513254905,33342770471,0.08861562065602376,20.316523219344663,20.182892387680898,21.027333076041014,0.8444406883601161,0.8273971153487132,-89920528.79742935,-318624569.5536177
2023-01-07 00:09:00,19.62108,19.972979,19.367788,19.890499,242438252,0.2694189999999992,1.3731099409410654,51.599410171212085,0.27555506291063975,33585208723,0.049557615761144404,20.25971999009871,20.137908789576144,20.94312314448242,0.8052143549062762,0.8229605632602258,176355620.1533263,-304879236.7321532
2023-01-08 00:09:00,19.893768,20.214828,19.421865,19.599045,219114497,-0.2947230000000012,-1.4814840506836169,50.0963499064347,0.17522633423125578,33366094226,0.060180043982938906,20.171629991418882,20.05500666810289,20.843561800446686,0.7885551323437952,0.8160794770769397,-121196418.65722749,-275912625.9576563
2023-01-09 00:09:00,19.600006,19.602888,19.404615,19.446072,101925453,-0.15393399999999957,-0.7853773105987804,52.14069372475702,0.1223081784742838,33264168773,0.01846093171306709,20.074888925896364,19.961324411471676,20.740044037450634,0.7787196259789582,0.8086075068573434,-59302165.865381435,-261876102.07830158
2023-01-10 00:09:00,19.446188,19.446188,17.87034,18.248831,520683204,-1.1973570000000002,-6.1572838851501395,51.82667256447429,-0.29185501187063495,32743485569,0.11387920940807626,19.831414535776847,19.69786388662988,20.555509738380216,0.8576458517503376,0.8184151758359423,-270565290.8952283,-262044002.6582671
2023-01-11 00:09:00,18.246708,18.413116,17.461477,17.739166,380225621,-0.5075420000000008,-2.7815538013761207,47.68079554783047,-0.031893179463625916,32363259948,0.07610844352914832,19.552448064339934,19.396525750225283,20.346891683685385,0.9503659334601018,0.8448053273607742,-158325357.4129258,-288022588.54764473
2023-01-12 00:09:00,17.738865,18.655071,17.606657,17.929827,361388393,0.19096199999999897,1.0765175787740588,46.0547404615617,0.1035764676742347,32724648341,0.08032303168065354,19.33609858909461,19.17087978865216,20.167849855264244,0.9969700666120822,0.8752382752110358,-138594941.24180093,-296862303.2050426
2023-01-13 00:09:00,17.930872,18.508787,17.739513,18.403,356729875,0.4721279999999979,2.6330453979036705,34.32044185279899,0.21057327088678138,33081378216,0.060685502262904034,19.211685443881997,19.05274443655183,20.037120236355783,0.9843757998039528,0.8970657801296192,258618192.3313386,-303784407.4506133
2023-01-14 00:09:00,18.403322,19.267307,18.403322,18.838306,349380172,0.43498400000000004,2.363616742672872,38.32689292713476,0.38830544961456526,33430758388,0.06604789301877882,19.161901518031065,19.01975390785155,19.94831918181091,0.9285652739593608,0.9033656788955675,2419418.8198593506,-307193943.6084979
2023-01-15 00:09:00,18.83918,19.406582,18.59033,19.168844,205202282,0.32966400000000107,1.7498850799238665,42.91070361129446,0.5532682472846427,33635960670,0.06302142092991267,19.16282718229359,19.042690845105156,19.890580279454547,0.8478894343493906,0.8922704299863321,85669637.3801617,-299560923.4771835
2023-01-16 00:09:00,19.169498,19.416815,18.917416,19.140369,146477836,-0.02912900000000107,-0.15195494425571848,42.21922064932308,0.5440409907302931,33489482834,0.04017288720927951,19.15983275798778,19.057718253550515,19.835009073569026,0.7772908200185107,0.8692745079927678,-15689937.066649975,-285831356.6272234
2023-01-17 00:09:00,19.139828,19.139828,18.71294,18.831629,112594680,-0.3081990000000019,-1.61024958009028,47.569150353262245,0.4439945222986902,33376888154,0.03336149194352009,19.11607225692274,19.02293529146582,19.760684623675022,0.7377493322092015,0.8429694728360546,-49984580.98330276,-284464263.0849237
2023-01-18 00:09:00,18.83238,20.100101,18.651571,19.657246,316245106,0.8248660000000001,4.380041184385617,51.39521444862157,0.7115337628476789,33693133260,0.10584939228167987,19.18822875599971,19.120521554317232,19.7530225034028,0.6325009490855678,0.8008757680859573,122875653.63431954,-289890510.2978668
2023-01-19 00:09:00,19.657076,20.358543,19.614437,20.036188,253895801,0.3791119999999992,1.9286286526032623,51.99948300792044,0.8343290237157501,33947029061,0.060711099448691574,19.30128998853308,19.261393315191505,19.77399772537296,0.5126044101814564,0.7432214965050571,33914828.04357927,-291995745.25694835
2023-01-20 00:09:00,20.036289,20.48304,19.853781,20.304937,233206126,0.2686479999999989,1.340807172425986,48.926615531371446,0.9814964519275702,34180235187,0.049283578532049226,19.435109590062005,19.421938497469736,19.81332656053052,0.3913880630607842,0.6728548098162025,101194631.02264349,-297587893.76569945
2023-01-21 00:09:00,20.304815,20.304815,19.373915,19.479071,253809695,-0.8257440000000003,-4.06673983486183,49.348365549018546,0.6677318990204746,33926425492,0.07001311275228932,19.44097111138707,19.43072811324362,19.78856688938011,0.3578387761364894,0.6098516030802599,-196468171.12542656,-280200935.37656236
2023-01-22 00:09:00,19.478251,19.774113,19.221296,19.438145,170874161,-0.04010600000000153,-0.20590144361524826,47.59729796972328,0.6541872534181812,33755551331,0.04448786519659216,19.440594296535462,19.4318691727446,19.76260971238899,0.3307405396443883,0.5540293903930855,-36819343.804838106,-273075983.5511758
2023-01-23 00:09:00,19.438511,19.558161,19.313749,19.473904,97379053,0.03539300000000267,0.18207670330305997,49.5412995694631,0.6660218568998899,33852930384,0.020635704656899224,19.445035590330733,19.438336069245434,19.74122410406388,0.3028880348184444,0.5038011192781573,30239412.813586526,-263531960.76542833
2023-01-24 00:09:00,19.473894,19.657696,19.308037,19.37429,115380619,-0.09960400000000291,-0.5114744898991589,43.9495371954999,0.633054151113182,33737549765,0.026449621761207274,19.4356028449533,19.42848282782306,19.714043800059148,0.28556097223608745,0.46015308986974335,-71656235.23978274,-259820086.4658176
2023-01-25 00:09:00,19.374146,19.70344,19.217249,19.40414,163848456,0.029994000000002075,0.15481456576203192,55.726679830195344,0.6429331442038451,33901398221,0.03661718726865777,19.43140779895953,19.424737777388742,19.69108796301773,0.26635018562898694,0.4213925090215921,-37882315.98384849,-265456163.5083002
2023-01-26 00:09:00,19.402744,19.505365,18.941389,19.023287,170201883,-0.3794569999999986,-1.9556872986624914,57.29548133832532,0.4925039537502485,33731196338,0.04289951337633272,19.37699169243159,19.362976119328934,19.641621225016415,0.278645105687481,0.39284302835476986,-120770014.21858445,-261722859.38674304
2023-01-27 00:09:00,19.022514,19.446526,18.774216,19.130022,210385139,0.10750799999999927,0.565161891850884,56.51523853829298,0.5068326282190776,33941581477,0.05108639381259516,19.34406240010738,19.32713702404756,19.60372498612631,0.27658796207875014,0.3695920150995659,12298726.380655654,-268596193.14731485
2023-01-28 00:09:00,19.129475,19.960865,19.110308,19.957617,225954938,0.8281419999999997,4.3291412858951945,52.76867534485762,0.7473585361092224,34167536415,0.0644030995580424,19.42586968009306,19.424133943424856,19.62993920937621,0.20580526595135495,0.3368346652699237,224229241.45379832,-258812140.7578822
2023-01-29 00:09:00,19.959581,20.415977,19.87516,20.300655,219571069,0.341073999999999,1.7088234467446937,56.34382369008547,0.9036381696086563,34387107484,0.04323000711128878,19.54250772274732,19.55898333674411,19.67962186053353,0.1206385237894203,0.29359543697382307,125929874.95758438,-255747524.79119307
2023-01-30 00:09:00,20.299589,21.729971,20.12468,21.395147,328987954,1.0955580000000005,5.396946706654999,56.27467966006843,1.4980193494948608,34716095438,0.11775150050794903,19.78952629304768,19.84147005416809,19.806697796790306,-0.03477225737778511,0.22792189810350144,191750452.87391713,-244001347.57144013
2023-01-01 00:10:00,21.392059,24.396019,21.170073,23.836487,637123111,2.444428000000002,11.42680094515447,57.07715176594223,1.6842892411642423,35353218549,0.23883553575056782,20.329121053974657,20.45608804583454,20.105200700731764,-0.35088734510277675,0.11216004946224581,416108395.5992771,-242858961.01242593
2023-01-02 00:10:00,23.837955,24.603424,22.976023,23.3717,658084028,-0.4662550000000003,-1.9559353979819172,65.08796620590314,0.8216853908330272,34695134521,0.13330260969646907,20.734798246778034,20.904643731090765,20.34716361178867,-0.5574801193020953,-0.021767984290622405,-338078431.41138345,-215704971.51268756
