Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2023-01-23 00:06:00,0.0867,0.090081,0.086689,0.089468,49455021,0.0027680000000000066,3.1926182237600997,50.31047431744003,1.0195681998700272,1926461130,0.0002603346638107075,0.08414787157694714,0.08414047370579447,0.08509679585292564,0.0009563221471311639,0.001982400366651446,31580063.527712557,-49152815.31145785
2023-01-24 00:06:00,0.089471,0.091228,0.089013,0.090525,44185433,0.0010539999999999994,1.1780353410602311,51.856882720592814,1.0301364284259824,1970646563,0.00017680961884362258,0.08499815536668752,0.08512270852028762,0.08549888504900521,0.00037617652871758944,0.0016611555990646745,16138155.890293198,-49287334.77177419
2023-01-25 00:06:00,0.090525,0.092252,0.090433,0.091646,42349104,0.0011210000000000109,1.2383319524993217,60.98970264122573,1.0263224181360202,2012995667,0.0001425578299174017,0.08588453465112919,0.08612629182485876,0.08595422689722705,-0.0001720649276317071,0.0012945114937253982,14131889.020341078,-48216748.90809181
2023-01-26 00:06:00,0.09164,0.092583,0.090701,0.092124,44934642,0.0004839999999999983,0.5281536446966372,60.72238050896328,0.9924278277330807,2057930309,0.00014461127356552833,0.08671646336431196,0.08704901615949587,0.08641124712706208,-0.0006377690324337881,0.000908055388493561,23016469.1222103,-46080130.00372553
2023-01-27 00:06:00,0.092122,0.103167,0.092122,0.102135,134561551,0.010013000000000008,10.869282039035202,55.46917460082169,1.5542210617928636,2192491860,0.0007992579481118235,0.08877226824907036,0.08936993675034266,0.08757596956209451,-0.0017939671882481467,0.0003676508731452194,109415779.94848368,-43035670.37464727
2023-01-28 00:06:00,0.102148,0.105601,0.099181,0.100411,213064721,-0.0017370000000000024,-1.7004738222970617,60.28254918140477,0.900931018368741,1979427139,0.0005156612820079871,0.09032409914919431,0.09106856186567455,0.08852671255749492,-0.0025418493081796334,-0.00021424916311975123,-131423098.93457972,-44138006.899748124
2023-01-29 00:06:00,0.10041,0.104396,0.10041,0.102364,88599069,0.0019539999999999974,1.9460213126182624,67.96455333064297,0.89300234687469,2068026208,0.00032154723442914216,0.09192941926263508,0.0928063215786477,0.0895516968124953,-0.003254624766152403,-0.0008223242837262817,-1733749.9703965774,-56945091.776039176
2023-01-30 00:06:00,0.102361,0.116387,0.101614,0.110695,223097200,0.008334000000000008,8.141772745479244,81.38975398147754,1.1725317527519052,2291123408,0.001078181945316368,0.09443149669428373,0.09555842595116344,0.09111786741897712,-0.00444055853218632,-0.0015459711334182894,51179612.18439046,-58975630.187865265
2023-01-01 00:07:00,0.110689,0.1115,0.106158,0.107416,75381293,-0.003272999999999998,-2.9569333899484125,84.08711958401803,0.7718521909412273,2215742115,0.0004585844246654548,0.09616276380171257,0.09738266811252291,0.09232513649905288,-0.005057531613470029,-0.0022482832294286373,-39877861.104081005,-67157363.08820966
2023-01-02 00:07:00,0.107411,0.107891,0.104769,0.107294,64747054,-0.00011700000000000599,-0.10892739104933945,74.37318776703644,0.76096214511041,2150995061,0.00025575603033324676,0.0976469286281509,0.098907488402904,0.09343394120282675,-0.005473547200077256,-0.002893336023558361,39984727.77450351,-65703185.38013372
2023-01-03 00:07:00,0.107293,0.109346,0.105013,0.105735,63383769,-0.0015580000000000038,-1.4520984593589552,74.737269078223,0.7199789695057832,2087611292,0.00032776828788094644,0.09872533814439745,0.09995787480245723,0.0943451307433581,-0.005612744059099131,-0.003437217630666515,-42260722.049619205,-65637537.34539759
2023-01-04 00:07:00,0.105752,0.106381,0.103242,0.103432,45796729,-0.0023200000000000026,-2.1938119373628893,75.69314017867904,0.6594374342797054,2041814563,0.00024762630627721066,0.09935289305847779,0.1004923556020792,0.09501823216977602,-0.005474123432303177,-0.003844598790993847,-40252684.07486474,-69388658.41894113
2023-01-05 00:07:00,0.10344,0.104504,0.099692,0.1006,52031775,-0.002840000000000009,-2.7455529775715477,73.70547058608126,0.5353895052826745,1989782788,0.00036140187901980054,0.09951917398401408,0.1005089162786824,0.09543169645349632,-0.00507721982518608,-0.004091122997832293,-32395510.785536315,-68200348.56952552
2023-01-06 00:07:00,0.100592,0.102153,0.096001,0.096001,57050713,-0.004590999999999998,-4.563981231111816,70.63295780843322,0.3289001547223228,1932732075,0.00046524299135855654,0.09905008411947887,0.09981539069734664,0.09547386708657067,-0.004341523610775971,-0.004141203120421029,-57050713.0,-69201093.0774791
2023-01-07 00:07:00,0.095999,0.097413,0.095147,0.097217,48206491,0.0012179999999999969,1.2687632162834996,63.28059314257977,0.35450198666576854,1980938566,0.00019508878509704006,0.09880567290354836,0.09941563828237024,0.09560298804312099,-0.003812650239249246,-0.004075492544186672,39867150.98587814,-71044051.08259518
2023-01-08 00:07:00,0.097219,0.09972,0.096838,0.099533,48633791,0.0023139999999999966,2.380193172116558,61.55305294325425,0.384306276028348,2029572357,0.00021979205607836066,0.09890264984974191,0.09943369393123636,0.09589410003992685,-0.003539593891309506,-0.003968312813611239,42322535.67938911,-69363994.35955735
2023-01-09 00:07:00,0.099547,0.099858,0.098602,0.099011,32556225,-0.0005359999999999948,-0.5384391292555224,62.651047243158764,0.3305078215304,1997016132,0.00010541371829131198,0.09891709653644298,0.09936866409566153,0.09612498151845078,-0.003243682577210749,-0.003823386766331141,-11353205.851910606,-68902939.43357164
2023-01-10 00:07:00,0.099013,0.100533,0.097416,0.099888,44760948,0.0008750000000000008,0.8837223394907747,67.33089702482869,0.35766565444210857,2041777080,0.00023017240844937903,0.09904655033158392,0.09944856192709822,0.09640372362819517,-0.0030448382989030492,-0.003667677072845523,26236205.324350514,-68319676.92934106
2023-01-11 00:07:00,0.099888,0.100741,0.098496,0.098599,38675780,-0.0012889999999999985,-1.2904452987345811,67.63913997036624,0.26692767360395664,2003101300,0.00017679802917495543,0.0989868769540394,0.09931786009216004,0.09656633669277331,-0.002751523399386724,-0.0034844463381537632,-35126911.10022251,-68094908.72240645
2023-01-12 00:07:00,0.098599,0.098599,0.095575,0.096262,46201787,-0.0023370000000000057,-2.3702065943873727,59.9916617658157,0.05249529190207177,1956899513,0.0002286284306553549,0.09862356002683415,0.09884772777028926,0.09654379323404937,-0.0023039345362398933,-0.003248343977770989,-25209308.38293638,-71453072.48232003
2023-01-13 00:07:00,0.096256,0.183018,0.095537,0.154879,1004593480,0.058622999999999995,60.90321642287234,59.08953187991102,2.8122410546139345,2961492993,0.006264973459332524,0.10612428535658959,0.10746792349793706,0.10086491966115682,-0.0066030038367802385,-0.003919275949572839,358321582.47436583,-74635320.63615203
2023-01-14 00:07:00,0.155,0.157022,0.127739,0.134913,557059364,-0.020086999999999994,-12.959354838709675,87.90629736623897,0.4525497604442878,2404433629,0.0025391409613808947,0.10996278064237765,0.1116902429597929,0.10338699968625631,-0.008303243273536584,-0.004796069414365588,-284113021.2526034,-101274103.3010585
2023-01-15 00:07:00,0.134911,0.135118,0.127688,0.127876,193013205,-0.0070350000000000135,-5.214548850723821,83.99146016778028,0.3724664565101114,2211420424,0.0007120814972414918,0.11235120989006063,0.11418035942751706,0.10520099970949658,-0.008979359718020483,-0.005632727475096567,-183245645.76985228,-140478742.71916878
2023-01-16 00:07:00,0.127906,0.13739,0.125406,0.13168,269828641,0.0037739999999999996,2.950604350069582,83.02905238410446,0.41575718951645024,2481249065,0.0009068629640886797,0.11492838190471921,0.11687261182328366,0.10716240713842276,-0.009710204684860904,-0.006448222917049435,12698877.964285268,-157060246.22679478
2023-01-17 00:07:00,0.131679,0.134312,0.125282,0.12895,148257834,-0.0027289999999999814,-2.072464098299639,78.69354458069455,0.3846889189835101,2332991231,0.0007097759260063331,0.11679793098408998,0.11873067154277848,0.108776302905947,-0.009954368636831482,-0.007149452061005844,-27812709.944185663,-167960843.75327364
2023-01-18 00:07:00,0.128949,0.133047,0.125421,0.132937,174862280,0.0039879999999999916,3.0926955618112517,78.38268511218118,0.4300622503442547,2507853511,0.0005954125661433091,0.11894980685287798,0.12091626053619718,0.11056598417217316,-0.010350276364024025,-0.007789616921609481,169817734.81248367,-175301432.85167342
2023-01-19 00:07:00,0.132857,0.164955,0.131842,0.155985,756411125,0.02312800000000001,17.408190761495447,75.00799114060783,0.6923558398106318,3264264636,0.0024077437547245224,0.12388783260582759,0.12631145122293608,0.11393035571497515,-0.012381095507960932,-0.00870791263887977,346601818.0057692,-174344231.62005436
2023-01-20 00:07:00,0.155994,0.179333,0.13584,0.163288,929268801,0.007293999999999995,4.675820864905058,75.39421453606292,0.775466308565966,4193533437,0.003278624553908895,0.12914118825838392,0.13200015103479207,0.11758647751386588,-0.014413673520926193,-0.009849064815289054,243635806.63102096,-177454778.6228949
2023-01-21 00:07:00,0.163269,0.170382,0.154229,0.157085,355570699,-0.006183999999999995,-3.787614305226341,74.16401319857077,0.70487419057482,3837962738,0.001387973182422064,0.13286702982393273,0.135859358567901,0.12051229399432026,-0.015347064573580732,-0.01094866476694739,-229834313.64198613,-205802406.02282742
2023-01-22 00:07:00,0.157076,0.167394,0.15531,0.155784,293617821,-0.0012919999999999876,-0.8225317680613128,76.57541288947046,0.688686686251872,3544344917,0.000962283798744432,0.13592262584740836,0.13892468801899316,0.12312501295770394,-0.015799675061289223,-0.011918866825815756,-270583255.1022839,-225492283.395512
2023-01-23 00:07:00,0.155783,0.160623,0.152914,0.15608,202625789,0.0002969999999999917,0.19064981416456975,80.49190496172744,0.6920702781175342,3746970706,0.0006193774141960304,0.13861027573442058,0.1415639667853019,0.12556612310898513,-0.015997843676316764,-0.012734662195915958,-36193502.5882732,-246870470.1573312
2023-01-24 00:07:00,0.156089,0.156089,0.144642,0.145777,198033733,-0.010312000000000016,-6.606487324539215,75.95964499080027,0.574296132874567,3548936973,0.0008618841010140031,0.13956583896983119,0.1422121257414093,0.12706322510091214,-0.015148900640497148,-0.013217509884832196,-158762607.47278777,-257063658.98413008
2023-01-25 00:07:00,0.14579,0.149191,0.141618,0.145178,190775293,-0.0006120000000000014,-0.4197818780437626,77.20504776952671,0.5674489317680412,3358161680,0.0006024917215009999,0.14031412710718702,0.14266841408888478,0.12840506027862236,-0.014263353810262419,-0.01342667866991824,-11411753.29842816,-269023270.8614238
2023-01-26 00:07:00,0.145165,0.161595,0.140616,0.155825,277022451,0.010660000000000003,7.343367891709436,77.64377637974894,0.6891553594494805,3635184131,0.0015415351229643571,0.1423822434928954,0.14469250422905636,0.13043616692465035,-0.014256337304406008,-0.013592610396815794,124639635.58744465,-274553634.34826016
2023-01-27 00:07:00,0.155821,0.163287,0.153751,0.159057,310493227,0.0032360000000000166,2.0767419025677007,75.17832143441024,0.7261005246853605,3945677358,0.0007912525087831676,0.14460554436050935,0.14690242665535538,0.1325562286339355,-0.01434619802141987,-0.013743327921736609,35034680.39555443,-277789611.94954675
2023-01-28 00:07:00,0.159046,0.166491,0.158216,0.159915,279109361,0.0008690000000000087,0.5463828074896626,54.205125137814505,0.6407467021886738,4224786719,0.0006475894649130837,0.14664680511244144,0.14890436101606994,0.13458280429068104,-0.014321556725388901,-0.013858973682467067,-164497444.54344377,-285473284.3592823
2023-01-29 00:07:00,0.159902,0.161026,0.157859,0.158589,121938513,-0.0013129999999999808,-0.8211279408637671,60.27558387131617,0.6162143161088603,4102848206,0.0002724706760652205,0.14823909776411592,0.1503943054751361,0.13636104100988986,-0.014033264465246248,-0.013893831839022904,-65724357.97000257,-306200306.52734524
2023-01-30 00:07:00,0.158588,0.161327,0.154041,0.156685,200993020,-0.0019030000000000158,-1.1999646883749184,66.39943931093812,0.5809883258404098,3901855186,0.0005398907625760863,0.1493652180622338,0.15136210463280747,0.1378665194536017,-0.013495585179205766,-0.013814182507059476,-55117218.49574612,-314836097.74874485
2023-01-31 00:07:00,0.156678,0.157607,0.149055,0.150364,139055383,-0.006314000000000014,-4.029921239740113,69.19546655888644,0.46404321844184193,3762799803,0.000649420768755435,0.14949838898726928,0.151208550073914,0.13879225875333492,-0.012416291320579087,-0.013534604269763398,-96486744.93942924,-324940898.112737
2023-01-01 00:08:00,0.150364,0.153345,0.146472,0.153345,156392245,0.0029810000000000114,1.9825224122795426,66.6408853913477,0.5179551862294111,3919192048,0.000537315769196818,0.15001127045563337,0.15153723467792724,0.13987023958642122,-0.01166699509150601,-0.013161082434111921,156392245.0,-335275059.31577414
2023-01-02 00:08:00,0.153359,0.154396,0.14382,0.14403,134312007,-0.009329000000000004,-6.083112174701194,65.92746592352844,0.25663809985049807,3784880041,0.0007938082692283443,0.1492137677282156,0.15038227549670766,0.14017836998742705,-0.010203905509280603,-0.012569647049145658,-128978133.80219395,-331760645.4538588
2023-01-03 00:08:00,0.144036,0.145472,0.13879,0.13916,149554727,-0.0048759999999999915,-3.385264794912377,48.538797376109294,0.07633412273239411,3635325314,0.0005339863049448813,0.14787326536445353,0.14865577157413726,0.14010293517354358,-0.008552836400593677,-0.011766284919435262,-132992246.00927824,-340897742.8547758
2023-01-04 00:08:00,0.139158,0.141614,0.136445,0.136445,124632455,-0.002712999999999993,-1.9495824889693678,44.58813284573354,-0.07422765257027049,3510692859,0.0004073561646389186,0.14634949664919306,0.1467771913319623,0.13983197701254035,-0.0069452143194219385,-0.010802070799432597,-124632455.0,-323577508.353997
2023-01-05 00:08:00,0.136443,0.139051,0.133596,0.13905,104782605,0.002606999999999998,1.9106879795958736,46.325589855887216,0.0841707324953956,3615475464,0.0004187397260456381,0.14537623042930065,0.14558839266550655,0.13977405278938923,-0.005814339876117319,-0.009804524614769541,104744187.91292387,-295391438.103873
2023-01-06 00:08:00,0.139037,0.14467,0.138665,0.13913,122923949,9.300000000000974e-05,0.06688866992240178,43.33614862805499,0.16823225414196716,3738399413,0.0004588385518604015,0.1445433997053939,0.14459479379389015,0.1397263451753604,-0.004868448618529753,-0.008817309415521583,-103886601.36136575,-277476179.35707414
2023-01-07 00:08:00,0.139125,0.143138,0.137794,0.142977,153941332,0.0038519999999999943,2.76873315363881,43.11902131468618,0.28518011855905145,3892340745,0.0004144884679900278,0.14433454641134139,0.14434590244098397,0.13996713442163,-0.004378768019353968,-0.00792960113628806,144665675.39371288,-276032407.32496226
2023-01-08 00:08:00,0.142955,0.143537,0.138466,0.143135,133145825,0.00018000000000001348,0.12591374908188835,48.27459572783925,0.28998328013375946,4025486570,0.00039182060485643,0.1441746068898292,0.14415960975775566,0.1402017911311389,-0.00395781862661676,-0.0071352446343538,112035739.55334325,-268089793.6422052
2023-01-09 00:08:00,0.14311,0.145682,0.139916,0.141496,130594629,-0.0016139999999999766,-1.127803787296469,41.934418862071176,0.24015807873537062,3894891941,0.0004398443289183159,0.14381745930451864,0.14374982364117786,0.14029765845475825,-0.003452165186419609,-0.006398628744766962,-59023517.72008325,-268854819.3688309
2023-01-10 00:08:00,0.1415,0.141608,0.138359,0.138843,94363290,-0.0026569999999999927,-1.8777385159010551,33.75953545583886,0.1595075239398085,3800528651,0.0002634888806370227,0.14315419806391616,0.14299492769638125,0.140189905976628,-0.002805021719753248,-0.005679907339764219,-66248896.42659371,-258369526.02244294
2023-01-11 00:08:00,0.138847,0.141096,0.138439,0.13949,82463389,0.0006430000000000047,0.463099670860735,32.52240511770559,0.17917616659066754,3882992040,0.00020860634861692966,0.14266563832206067,0.14245570805078414,0.14013806108947038,-0.0023176469613137574,-0.005007455264074126,-17225133.94617995,-233368535.16804367
2023-01-12 00:08:00,0.1395,0.140176,0.137026,0.13785,65575070,-0.0016500000000000126,-1.1827956989247401,32.27455241903512,0.15340232952291685,3817416970,0.00023990045347263683,0.14202355321245258,0.14174713758143273,0.13996857508284294,-0.0017785624985897919,-0.00436167671097726,-31267858.77460338,-210239178.5158624
2023-01-13 00:08:00,0.137846,0.140485,0.137643,0.137899,68337199,5.2999999999997494e-05,0.038448703625783474,31.893009373466953,0.15516930510980492,3885754169,0.00022013574667661772,0.14147361278412557,0.14115511641505846,0.13981527322485457,-0.0013398431902038876,-0.0037573100068225853,-56025923.17733965,-187984028.6431157
2023-01-14 00:08:00,0.137891,0.138167,0.134744,0.136074,74889965,-0.001817000000000013,-1.3177074645916071,27.253091730486872,0.10320269876306724,3810864204,0.0002602239819054734,0.14075366441290882,0.14037340619735716,0.13953814187486535,-0.0008352643224918133,-0.003172900869956431,-16693264.182004344,-182533734.8616427
2023-01-15 00:08:00,0.136079,0.136283,0.126328,0.130259,108202961,-0.005819999999999992,-4.276927373070049,30.297379200019336,-0.1604326923076912,3702661243,0.0007296588558503904,0.13935437582452098,0.13881734370545606,0.13885079803228273,3.345432682666516e-05,-0.0025316298305998117,-22749251.368457604,-169904539.0858911
2023-01-16 00:08:00,0.130255,0.132354,0.124127,0.126584,102645819,-0.0036710000000000076,-2.81831791485932,25.259250341454603,0.009120706854781464,3600015424,0.0006397613468464563,0.13765165904791818,0.1369352908276936,0.1379421463261877,0.001006855498494108,-0.0018239327647810277,-41335310.361857265,-166512404.13684487
2023-01-17 00:08:00,0.126584,0.127303,0.107554,0.113422,140498894,-0.013162000000000007,-10.397838589395189,28.544605744332088,-0.4966365112502901,3459516530,0.0014563400962033185,0.1344210378415291,0.13331786146958688,0.13612583919091453,0.0028079777213276536,-0.0008975506675592914,-57006311.08521954,-166112323.84871638
2023-01-18 00:08:00,0.113459,0.117756,0.111523,0.11676,116776528,0.0033009999999999984,2.9094210243347804,22.311412489497997,0.24144985312631148,3576293058,0.0005492385783002372,0.1320662327959919,0.13077049816657352,0.13469133258418012,0.0039208344176066,6.61263494738869e-05,79456001.16284306,-162400259.9668485
2023-01-19 00:08:00,0.116761,0.12488,0.116702,0.123631,101967515,0.006870000000000001,5.883813944724695,26.478830033530073,0.4216586235837181,3678260573,0.0006233741841643031,0.13094153508985965,0.12967211383325453,0.13387204868905567,0.004199934855801141,0.0008928880507393376,70821164.73465396,-143053294.31416816
2023-01-20 00:08:00,0.123633,0.132348,0.122767,0.129835,176159088,0.006201999999999999,5.016460006632532,34.764325858865135,0.5843736886277802,3854419661,0.0007288838702974497,0.13079399707787837,0.12969717324352306,0.1335730080454219,0.0038758348018988475,0.0014894774009712396,83749571.63552904,-135600126.66156548
2023-01-21 00:08:00,0.129834,0.130122,0.122577,0.124802,121778058,-0.005032000000000009,-3.8757182248101483,42.79537835173638,0.4523709609735626,3732641603,0.0005909917050212452,0.12999506413416126,0.12894406966759644,0.13292330374576103,0.003979234078164584,0.0019874287364099086,-49954021.14115321,-127804854.17912379
2023-01-22 00:08:00,0.124787,0.124849,0.117757,0.120735,98239656,-0.004052,-3.2471331148276668,41.73397771870857,0.3457039446076373,3634401947,0.0005487851217872319,0.1287603889162731,0.12768113587258162,0.13202046643126022,0.004339330558678606,0.002457809100863648,-15736075.749577153,-124766280.42682494
2023-01-23 00:08:00,0.120734,0.128863,0.119958,0.127376,123807063,0.006641999999999995,5.501350075372303,46.097378778321165,0.5198804028535456,3758209010,0.0006752703658419459,0.12857580372743668,0.12763419189218445,0.1316764318807965,0.004042239988612056,0.00277469527841333,82459257.79371099,-130193696.22442384
2023-01-24 00:08:00,0.127384,0.128559,0.122018,0.123766,90769932,-0.0036179999999999962,-2.8402311122275927,47.67430009863357,0.4760674223292417,3667439078,0.0005154478832744251,0.12793449656377845,0.127039085447233,0.13109047396370047,0.004051388516467469,0.0030300339260241576,-42255686.124445856,-119625013.57699981
2023-01-25 00:08:00,0.123778,0.124824,0.120922,0.123859,89277309,8.099999999999774e-05,0.06543973888736103,46.86033266983971,0.48610697036551187,3756716387,0.00031553199166245915,0.12739109702194132,0.12654984153227408,0.13055480922564858,0.004004967693374495,0.003225020679494225,45119132.072782874,-112504949.05867445
2023-01-26 00:08:00,0.12386,0.124455,0.120729,0.121148,63778577,-0.002711999999999992,-2.1895688680768544,46.35578903033403,0.4128025264947924,3692937810,0.0002886808565473181,0.12655868408568247,0.1257187889888473,0.1298580085422672,0.004139219553419893,0.0034078604542793585,-49434388.1846483,-102737961.76949431
2023-01-27 00:08:00,0.121146,0.122257,0.119838,0.120899,64849304,-0.0002469999999999972,-0.20388621993297112,45.534861190830924,0.40524126203273536,3628088506,0.00019340577546766592,0.1258040595409248,0.12497728299056311,0.12919437827987704,0.004217095289313924,0.0035697074212862716,-7962068.329061358,-108127225.9646168
2023-01-28 00:08:00,0.120901,0.121039,0.119045,0.119868,67282635,-0.0010329999999999923,-0.8544180776006752,52.80895121178361,0.40224741123052293,3560805871,0.00015624326967626155,0.12501258493546816,0.1241912394535534,0.1285035354443306,0.004312295990777204,0.003718225135184458,-11742405.707120959,-100793931.7726023
2023-01-29 00:08:00,0.119869,0.127678,0.116943,0.124309,129642099,0.0044399999999999995,3.704043580909159,53.182009886906336,0.5832086045459296,3690447970,0.0007779459478340192,0.12491877361073907,0.12420935646069903,0.12819282911512092,0.0039834726544218935,0.0037712746390319452,48270094.98863511,-104115331.01549916
2023-01-30 00:08:00,0.124314,0.124413,0.120414,0.120416,73424469,-0.0038979999999999987,-3.1356082178998332,53.79968384369746,0.5186290322580644,3617023501,0.00034121042484528725,0.12431840379597386,0.12362576315905302,0.12761676769918603,0.003991004540133014,0.003815220619252159,-73351026.1702925,-106984946.18524715
2023-01-31 00:08:00,0.120422,0.12084,0.11412,0.114985,90982467,-0.005436999999999997,-4.514955738984569,53.50290740269368,0.29970960716302364,3526041034,0.0005043721732032351,0.12307394995651068,0.12229641498073718,0.12668108120295002,0.004384666222212841,0.003929109739844295,-67559897.37053561,-104944819.92097141
2023-01-01 00:09:00,0.114993,0.11726,0.11304,0.114038,80175461,-0.0009549999999999975,-0.8304853338898868,59.59853902248825,0.12076830732292936,3445865573,0.0003374551552288026,0.12186915662897592,0.1210258895990853,0.12574455666939816,0.004718667070312849,0.004087021205938006,-42253607.882464506,-104846256.96592103
2023-01-02 00:09:00,0.114051,0.11433,0.111641,0.113505,62611315,-0.0005460000000000048,-0.4787331983060252,62.59999033295954,0.024083281541329677,3383254258,0.00021617536823062853,0.12075393574511246,0.1198688296607645,0.12483792284203533,0.004969093181270839,0.004263435601004573,24192322.902565673,-105929140.10574411
2023-01-03 00:09:00,0.113513,0.120362,0.113207,0.119062,110207263,0.005548999999999998,4.888426876216819,61.70127488960172,0.35838122374076403,3493461521,0.0005265125263021873,0.1205283443124308,0.11974470202064688,0.12441007670558828,0.004665374684941395,0.0043438234177919375,70159899.78546481,-103147047.88302177
2023-01-04 00:09:00,0.119018,0.125954,0.118637,0.124374,158899355,0.005356,4.500159639718362,61.48833410811788,0.6889778691629244,3652360876,0.0005602508947358708,0.12104109840410669,0.12045690170977813,0.12440740435702619,0.003950502647248055,0.004265159263683161,90275333.980456,-99132011.74193585
2023-01-05 00:09:00,0.124382,0.129136,0.121622,0.122416,129162821,-0.0019660000000000094,-1.5806145583766213,64.73723363992417,0.62565323423528,3523198055,0.0005767322067668484,0.12122441861689247,0.12075830144673534,0.1242598929231724,0.003501591476437055,0.00411244570623394,-101865700.99095015,-98038716.11515202
2023-01-06 00:09:00,0.122418,0.123933,0.117838,0.123933,101135784,0.0015150000000000025,1.2375631034651786,66.8856916495593,0.7026007430694484,3624333839,0.0004765523004833465,0.1215855628013068,0.12124671660877606,0.12423567863256703,0.002988962023790967,0.0038877489697453456,101135784.0,-102804254.66860403
2023-01-07 00:09:00,0.123933,0.125485,0.121972,0.125485,89315560,0.0015520000000000117,1.2522895435436985,60.911492905210906,0.7913118033723928,3713649399,0.00028496802146309733,0.12210548776113257,0.1218987602074259,0.12432822095608058,0.0024294607486546743,0.003596091325527211,89315560.0,-95948010.4132775
2023-01-08 00:09:00,0.125485,0.127149,0.122747,0.126877,90698828,0.0013919999999999766,1.1092959317846567,60.20950069275999,0.870877393541011,3804348227,0.0003347834301045081,0.12274168939298156,0.1226646432524373,0.12451701940377831,0.001852376151341012,0.0032473482906899714,79490249.52839531,-86543000.64731467
2023-01-09 00:09:00,0.126877,0.132823,0.126222,0.131643,127839636,0.00476600000000002,3.75639398787804,61.74597787982806,1.1432980851671912,3932187863,0.0004954131021503217,0.12392853080725069,0.12404592890590849,0.12504486981831325,0.0009989409124047666,0.0027976668150329303,82134206.37418622,-85299574.53466932
2023-01-10 00:09:00,0.131634,0.134286,0.128039,0.133723,153034541,0.0020890000000000075,1.5869760092377407,63.80707415671234,1.04248890567463,4085222404,0.00048160093586788026,0.1252344600329506,0.12553470907423026,0.12568769427621598,0.00015298520198572807,0.00226873049242349,125450597.80070533,-85992864.02802493
2023-01-11 00:09:00,0.133717,0.134356,0.124346,0.128406,144155407,-0.00531100000000001,-3.971821084828414,59.18934478940142,0.740340030911901,3941066997,0.0007494000668477061,0.1256573320285572,0.1259764461397333,0.12588905025575553,-8.739588397776998e-05,0.001797505217143238,-27218153.769230995,-82905931.97254035
2023-01-12 00:09:00,0.128404,0.131807,0.120595,0.121348,141173725,-0.007055999999999993,-5.495155914145972,53.24458044769645,0.427338762931983,3799893272,0.0008543857190605514,0.12508275442474956,0.12526437750285124,0.1255526761627366,0.00028829865988536096,0.0014956639056916627,-122211217.87816618,-82888859.66911548
2023-01-13 00:09:00,0.121345,0.122323,0.119525,0.120807,86100457,-0.0005379999999999968,-0.4433639622563738,47.813855697638644,0.40352190182698633,3713792815,0.00026088469421861046,0.12451265383478295,0.1245786271177972,0.1252011445951265,0.0006225174773292902,0.0013210346200191881,-7200681.536097594,-90003584.0085721
2023-01-14 00:09:00,0.12081,0.12172,0.118419,0.120206,70297091,-0.0006040000000000073,-0.49995861269763037,51.42508080362737,0.3770636143517495,3643495724,0.0002544203353013292,0.12393843332347856,0.12390591525352071,0.12483113388437637,0.0009252186308556648,0.0012418714221864835,5813724.884277399,-92477552.26237251
2023-01-15 00:09:00,0.120207,0.121512,0.11792,0.120349,67892665,0.00014200000000000323,0.11812955984260753,57.95253803549678,0.38335901386748816,3711388389,0.0002747443096643805,0.12345984221368142,0.12335869752220983,0.12449912396701517,0.0011404264448053314,0.0012215824267102532,23928762.218819674,-89213635.50005235
2023-01-16 00:09:00,0.120342,0.121173,0.118237,0.11936,46945222,-0.0009820000000000106,-0.8160077113559776,52.59873956511699,0.3398195025313665,3664443167,0.00022933887926174205,0.12291319658519057,0.1227435132880237,0.12411844811760664,0.0013749348295829383,0.0012522529072847902,-11032766.75068133,-89204384.35024108
2023-01-17 00:09:00,0.11936,0.119367,0.115802,0.116177,52685605,-0.0031829999999999914,-2.6667225201072315,51.932911776824504,0.14043217173388814,3611757562,0.0002710242056615529,0.12201503704049849,0.12173328047448159,0.12353019270148763,0.0017969122270060367,0.0013611847712290395,-41601676.87938288,-86574147.37719503
2023-01-18 00:09:00,0.116177,0.119336,0.115567,0.118053,57489207,0.0018760000000000027,1.614777451647058,46.70591926597292,0.12132154791419655,3669246769,0.0002885731575472534,0.12148676543509869,0.1211670834784075,0.12312447472359965,0.001957391245192147,0.001480426066021661,18349566.468824796,-87596809.73673415
2023-01-19 00:09:00,0.118053,0.120105,0.117463,0.118477,52431783,0.0004239999999999938,0.35916071594961063,40.82525920552852,0.1548778540635476,3721678552,0.00020932665411051848,0.12108546337708553,0.12075322448172943,0.12278021733666634,0.002026992854936918,0.0015897394238047124,-12185130.492808523,-85697504.96645103
2023-01-20 00:09:00,0.11848,0.119129,0.116439,0.116972,60132012,-0.0015079999999999955,-1.272788656313298,37.33118815120544,0.07477779551865471,3661546540,0.00020709476100789402,0.12053700159347414,0.12017149763838644,0.1223499790154318,0.002178481377045363,0.0017074878144528426,-36302746.27806664,-84899643.51318644
2023-01-21 00:09:00,0.116966,0.116966,0.111826,0.113848,339899784,-0.0031179999999999958,-2.665731922097016,39.246426078801065,-0.09148970142104414,3321646756,0.0003819353400719929,0.11964513471434425,0.11919865184786545,0.12172020279206648,0.002521550944201034,0.0018703004404024808,-72476685.45992117,-82502465.56593758
