Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2023-01-04 00:10:00,4.361556,4.361918,4.26942,4.310655,71006353,-0.05090100000000053,-1.1670376351925902,55.58193566069979,0.206814022849598,239040152,0.0075424323714756904,4.378171823476434,4.381442576548329,4.4105857215968625,0.029143145048533547,0.0600518806724877,-7698022.745184477,-70985395.4148423
2023-01-05 00:10:00,4.310617,4.335529,4.266214,4.30294,61482802,-0.007676999999999268,-0.17809515435955614,55.1054825187447,0.19022408776860678,177557350,0.005489816597962582,4.368140913679576,4.369365257079355,4.402611964441539,0.03324670736218405,0.054690846010426966,3669542.6945690894,-72428483.85570046
2023-01-06 00:10:00,4.302863,4.423301,4.294687,4.393379,50501461,0.09051600000000004,2.103622634511023,61.0508422671742,0.38469941360009235,228058811,0.00957884404271166,4.371505991855632,4.373059679067147,4.401928041149573,0.02886836208242638,0.04952634922482685,27003168.185189914,-70182594.88708857
2023-01-07 00:10:00,4.393431,4.419633,4.350645,4.369304,33583615,-0.02412700000000001,-0.5491607811753505,64.39105674099991,0.331521071583261,194475196,0.005611917431622265,4.371212392941548,4.372481882287586,4.399511445508864,0.027029563221278252,0.04502699202411713,-15417073.796167914,-70304085.5880631
2023-01-08 00:10:00,4.369606,4.382694,4.295956,4.342413,30004615,-0.027193000000000467,-0.6223215548495783,69.16843324125297,0.273573948252492,164470581,0.006596422673687271,4.367372473882675,4.3678559003971875,4.395281931026726,0.02742603062953819,0.04150679974520134,2136416.590651999,-68310000.9191835
2023-01-09 00:10:00,4.342431,4.363263,4.094415,4.13995,62967695,-0.20248100000000058,-4.662848989425521,69.97877479156648,-0.16271136768657596,101502886,0.019674601619549103,4.337049477364985,4.3327934541822355,4.376368454654376,0.043575000472140246,0.04192043989058912,-41637917.64011631,-65585162.31472838
2023-01-10 00:10:00,4.140103,4.168845,4.073042,4.117126,44488458,-0.022977000000000025,-0.5549861923725092,67.08719793897214,0.03881532172058324,57014428,0.008248400115682085,4.307726347049654,4.2996138458465065,4.357165309865163,0.05755146401865652,0.0450466447162026,-3545498.33335096,-67210958.40217485
2023-01-11 00:10:00,4.117127,4.14721,4.058814,4.123123,44212049,0.005995999999999668,0.1456355366254106,66.78750644240623,0.08257691553018433,101226477,0.0069031714368344614,4.283112567443033,4.272461408023967,4.339828842467743,0.06736743444377602,0.049510802661717285,20117392.58425667,-65964143.642830744
2023-01-12 00:10:00,4.123339,4.140909,3.982387,4.00232,47371494,-0.12101899999999954,-2.934975756298465,59.730370010821105,-0.0910158609967695,53854983,0.011816083674059577,4.245673558450629,4.230901191404896,4.314828187470133,0.08392699606523735,0.0563940413424213,-35458245.49314289,-62818115.380460285
2023-01-13 00:10:00,4.002301,4.075319,3.984175,4.028394,40660342,0.026092999999999478,0.6519499657821708,53.22863168791923,0.06599467532691007,94515325,0.00735429169100428,4.216702950657211,4.199746238881065,4.293610840250123,0.09386460136905761,0.06388815334774856,-1207176.3961648457,-60957351.82064368
2023-01-14 00:10:00,4.028377,4.095253,4.026097,4.086541,29108490,0.05816400000000055,1.4438569180590732,47.484682064396765,0.14940355628489344,123623815,0.005465020835071702,4.199348023902917,4.182330048283978,4.278272333564929,0.09594228528095083,0.070298979734389,21774544.575742457,-62110322.01681578
2023-01-15 00:10:00,4.086535,4.141338,4.071523,4.103588,26730284,0.01705300000000065,0.41729729465184207,47.869337233389835,0.17385660104542633,150354099,0.005377144345362278,4.186580020715861,4.17021588700952,4.26533275330086,0.09511686629133997,0.0752625570457792,-2176633.453269241,-61704822.94146654
2023-01-16 00:10:00,4.103746,4.238376,4.103746,4.130184,54484171,0.02643799999999974,0.6442406523210681,33.476100578723106,0.21200719519402317,204838270,0.010000510310382989,4.17906055128708,4.164057135161902,4.255321734537834,0.09126459937593179,0.07846296551180972,-33085485.522795953,-59623258.37902072
2023-01-17 00:10:00,4.129751,4.129751,3.850919,3.887599,69770911,-0.24215199999999992,-5.863598071651292,35.713278890974024,-0.1782114554837988,135067359,0.020630893593598754,4.140199011115469,4.121525114367763,4.228083013460957,0.10655789909319324,0.08408195222808643,-51414359.27365599,-62348644.184367605
2023-01-18 00:10:00,3.887779,3.962695,3.857899,3.935676,49018437,0.047896999999999856,1.2319887524470874,30.363306316270155,0.14807768238693692,184085796,0.00895906382811419,4.112929276300074,4.092932942926569,4.206423234686071,0.11349029175950154,0.08996362013436945,23742106.80985901,-65062816.497311465
2023-01-19 00:10:00,3.935653,3.938424,3.881707,3.929465,40322200,-0.00618799999999986,-0.1572293085797925,30.16913879288292,0.1372265375221439,143763596,0.0046911474162938645,4.088467372793398,4.067784028630173,4.18590780989451,0.11812378126433654,0.09559565236036287,27583635.2028493,-60145416.425792634
2023-01-20 00:10:00,3.929477,4.106861,3.925113,3.998685,57183404,0.06920800000000016,1.7612521971753534,30.197773838031623,0.258159760439706,200947000,0.013317081958306722,4.076496389754278,4.057153408840916,4.172039453606028,0.11488604476511188,0.09945373084131268,-10887462.376565434,-59024691.484953105
2023-01-21 00:10:00,3.9985,4.15422,3.968222,4.139873,46259899,0.14137299999999975,3.5356508690758974,29.093488404640155,0.5080831489993204,247206899,0.014236791568450455,4.084946604453708,4.069879499788468,4.169656753338915,0.09977725355044686,0.09951843538313951,39123362.3603265,-57630773.23615256
2023-01-22 00:10:00,4.140032,4.239052,4.101328,4.20426,59911147,0.06422799999999995,1.5513889747712084,33.26093536411629,0.6644558318837849,307118046,0.010854342254889347,4.100855057193214,4.090553422897934,4.172219956795291,0.08166653389735679,0.09594805508598296,29641497.172460623,-57160542.252476186
2023-01-23 00:10:00,4.285966,4.408185,4.212723,4.368028,150626667,0.08206199999999964,1.9146675451928372,30.85244942338457,1.0093003919241759,457744713,0.014736881589634892,4.136478116234119,4.133241819375175,4.186724256291936,0.053482436916761245,0.08745493145213862,88735198.92212304,-58244659.23303792
2023-01-24 00:10:00,4.367975,4.481298,4.141861,4.213825,197031041,-0.15415000000000045,-3.5290952901516253,35.86773795364557,0.6512258059885228,260713672,0.02529813439925965,4.14679103406957,4.145639231778994,4.18873171878883,0.0430924870098357,0.07858244256367804,-113485983.5400056,-53278554.33683778
2023-01-25 00:10:00,4.214292,4.328544,4.143349,4.167191,137174283,-0.047101000000000504,-1.1176491804554716,29.87615477579928,0.5017172209099603,123539389,0.01503522388566142,4.149511029526961,4.14895488842838,4.187136109989657,0.03818122156127757,0.07050219836319795,-101854654.98319592,-61867263.260590054
2023-01-26 00:10:00,4.167259,4.364199,4.017481,4.106663,151290697,-0.06059599999999943,-1.4540972855298755,34.945228103499915,0.4056987939001777,-27751308,0.025839515991832963,4.143797958923366,4.142448444054783,4.181175138879312,0.03872669482452906,0.06414709765546417,-73461412.45259254,-69501766.22430488
2023-01-27 00:10:00,4.106736,4.139115,3.981769,4.028953,107068709,-0.07778300000000016,-1.8940345812343469,37.60882228132748,0.28242374825303423,-134820017,0.013084679713702385,4.128485297733584,4.124987606507894,4.169899424888252,0.04491181838035807,0.06030004180044295,-42854430.08021874,-77451235.27893162
2023-01-28 00:10:00,4.028937,4.129995,4.023907,4.082339,50756662,0.05340200000000017,1.3254612817227018,40.08068481891095,0.3671124831252312,-84063355,0.008512334265264437,4.122332458035773,4.118426282429756,4.163413467489122,0.04498718505936594,0.057237470452227546,5155661.240781202,-83471466.05347489
2023-01-29 00:10:00,4.082346,4.210241,4.056201,4.15373,81352565,0.07138400000000011,1.748602396759121,39.85235242036135,0.4803634004305352,-2710790,0.011610881018947472,4.126518796964336,4.123857623594409,4.162696173601039,0.038838550006629724,0.05355768636310798,21662681.843482774,-83309576.14695351
2023-01-30 00:10:00,4.153495,4.224547,4.105466,4.179483,109694990,0.0259879999999999,0.6256899310099061,42.32373361113588,0.5212166014413556,106984200,0.00933513435849628,4.133580690702424,4.1324153738106535,4.163939642223184,0.03152426841253053,0.04915100277299249,26670913.457814746,-84824894.46824728
2023-01-31 00:10:00,4.179398,4.241479,4.038404,4.146944,136604566,-0.03245399999999954,-0.7765233174729839,42.29069284145913,0.46959844791784056,-29620366,0.015172152454178314,4.135362465275435,4.134650547070553,4.162680705762208,0.028030158691654705,0.044926833956724935,9420888.572350739,-83797202.27310771
2023-01-01 00:11:00,4.147064,4.836288,4.033906,4.770596,352379915,0.623532,15.035504636533217,53.49588955637123,1.4640655503136846,322759549,0.05839672517529843,4.220060269905377,4.232488309059699,4.20771146829834,-0.024776840761358443,0.03098609901310826,294680361.9786715,-87566236.61093143
2023-01-02 00:11:00,4.772437,4.885504,4.517102,4.695161,387794223,-0.07727600000000034,-1.6192146695702916,69.78701732703584,0.8521581720147373,-65034674,0.030485623226807007,4.283407033917993,4.303668723050515,4.2438188410169815,-0.05984988203353314,0.01281890280377998,-12930614.479108201,-89166469.78262596
2023-01-03 00:11:00,4.695046,4.75635,4.504519,4.661307,205649998,-0.03373899999999974,-0.7186085077760632,66.49731963648026,0.7665565379100802,-270684672,0.020165473087629084,4.333793696062261,4.358689996427358,4.274743889830538,-0.08394610659682034,-0.006534099076340085,50422144.71812384,-104304331.59148146
2023-01-04 00:11:00,4.660769,4.777586,4.62182,4.713796,86625541,0.05302700000000016,1.137730704954486,69.84973671818675,0.8128078388107477,-184059131,0.01256653379197356,4.384460669920626,4.413321689284688,4.30726626836161,-0.10605542092307818,-0.026438363445687705,15674970.780697007,-109702442.77651533
2023-01-05 00:11:00,4.713905,4.891942,4.663543,4.78418,126547208,0.07027500000000053,1.4908022117543849,67.7509977150871,0.8878830630660537,-57511923,0.01721182384228386,4.437756580597876,4.4703768140101205,4.3425932114459345,-0.12778360256418608,-0.04670741126938738,7133548.321139852,-112731805.86199369
2023-01-06 00:11:00,4.78384,5.145901,4.693061,5.11507,152716405,0.3312300000000006,6.923935583129884,67.69417903550598,1.245148999146316,95204482,0.033575130274448854,4.528065036518159,4.569560381085487,4.399813714301791,-0.16974666678369577,-0.07131526237224906,131921424.50995934,-117041650.72987896
2023-01-07 00:11:00,5.115046,5.115046,4.806303,4.936864,123203403,-0.1781820000000005,-3.4834877340301627,71.8018198079505,0.820435311459525,-27998921,0.024451295019603535,4.582571564982405,4.626068630149258,4.439595216946103,-0.18647341320315558,-0.09434689253843036,-19003084.294261023,-113861904.25212872
2023-01-08 00:11:00,4.936577,5.259796,4.905974,5.190434,153048118,0.253857,5.142368892453212,71.88503693240558,1.0382542529541319,125049197,0.027019521072828828,4.663619889651417,4.712894071664757,4.4952129045797244,-0.2176811670850327,-0.11901374744775083,93042106.1594927,-114862914.58644323
2023-01-09 00:11:00,5.18992,5.362871,4.829813,5.147253,268353907,-0.04266699999999979,-0.8221128649381838,71.59799719365371,0.9119400450851197,-143304710,0.040005537219487804,4.728104304364561,4.7797185221778715,4.543512170907152,-0.23620635127071932,-0.14245226821234452,51259584.35771353,-116516708.9507464
2023-01-10 00:11:00,5.145631,5.350565,5.087961,5.286929,190052610,0.14129799999999992,2.7459800362676594,72.91388419868892,0.9450134747469772,46747900,0.021614966944249102,4.80261426378262,4.857750903381276,4.598580084173289,-0.2591708192079869,-0.165795978411473,97942909.53877336,-126247935.51480047
2023-01-11 00:11:00,5.286727,5.518376,5.189146,5.398281,193387398,0.11155399999999993,2.110076801771681,73.03579495659592,1.0264458193050745,240135298,0.02506035478173207,4.88203649527827,4.940909379784157,4.657817189049341,-0.2830921907348154,-0.1892552208761415,52301472.88497392,-127392641.89978434
2023-01-12 00:11:00,5.398404,5.513063,5.240764,5.412821,143039189,0.014416999999999902,0.26706041267011327,73.4562632604972,0.9288938139538018,383174487,0.02123995391298082,4.952807762574501,5.013511167509671,4.713743397267908,-0.29976777024176293,-0.21135773074926578,37724557.776690386,-133771184.20813447
2023-01-13 00:11:00,5.41366,5.603644,5.237975,5.246035,201091922,-0.16762500000000014,-3.096334088213891,72.65098800860952,0.8165399098668212,182082565,0.027636353850927237,4.991904727564568,5.049284064815875,4.753172404877693,-0.2961116599381821,-0.22830851658704904,-192227069.4075184,-137344754.7507902
2023-01-14 00:11:00,5.244881,5.297867,4.910556,5.05293,159204750,-0.19195100000000043,-3.6597779816167497,71.31118121222013,0.649168205139966,22877815,0.029639096703637687,5.000041430555958,5.049844977921126,4.775376671183049,-0.27446830673807643,-0.23754047461725453,-42158670.35599292,-153127017.7664874
2023-01-15 00:11:00,5.053112,5.383956,5.053112,5.383394,147856517,0.3302820000000004,6.53620976538815,66.11112511039073,0.8596899609998611,170734332,0.025748792621688464,5.051155106481831,5.101160212087106,4.820414991836157,-0.2807452202509495,-0.24618142374399352,147354193.47257283,-147929227.09105822
2023-01-16 00:11:00,5.383099,5.561589,5.137376,5.206784,194090263,-0.17631499999999978,-3.2753438121795604,59.5975530086955,0.6389309678153074,-23355931,0.032140128044406316,5.071905625617587,5.117410025612167,4.8490349183668116,-0.2683751072453555,-0.25062016044426594,-130577749.36037071,-136570816.87887877
2023-01-17 00:11:00,5.207277,5.380526,4.884103,5.095816,178442046,-0.11146100000000025,-2.140485324671613,56.76304431592145,0.537970658478335,-201797977,0.03775450914602903,5.075093675535242,5.11408786782568,4.867314998487789,-0.24677286933789144,-0.24985070222299105,-26239183.180194784,-141328717.0173444
2023-01-18 00:11:00,5.096377,5.146918,4.853108,5.064005,124063836,-0.03237200000000051,-0.6351963365347679,54.53614011150281,0.4503709422462682,-325861813,0.0236831792247164,5.0736151854638765,5.106382811237114,4.881884628229434,-0.22449818300767976,-0.2447801983799288,54042360.66377566,-143936245.11734328
2023-01-19 00:11:00,5.064162,5.241627,4.973875,5.241524,91715545,0.17736200000000046,3.5022971224064414,59.57223494804646,0.6148073451682321,-234146268,0.02081679851605122,5.096003027402026,5.127173763354481,4.9085245816939205,-0.21864918166056047,-0.23955399503605512,91644981.93316936,-145099124.8591054
2023-01-20 00:11:00,5.241209,5.344557,5.140802,5.185032,108970720,-0.05617699999999992,-1.0718328538320057,61.40622278810388,0.5402813362428242,-343116988,0.016040842751146527,5.1078735570817555,5.136075030530715,4.929006612679556,-0.2070684178511586,-0.2330568795990758,-61661206.65701483,-142260109.6167394
2023-01-21 00:11:00,5.184781,5.262595,4.86349,4.881583,175131349,-0.3031980000000001,-5.847845839583197,59.81892942957311,0.0944138078939879,-518248337,0.029653274482224788,5.077701482804188,5.096922410449066,4.925493752481071,-0.17142865796799533,-0.2207312352728597,-159252562.72843206,-146431912.00315985
2023-01-22 00:11:00,4.880667,6.271902,4.866462,6.114484,438692761,1.2338170000000002,25.279680010949328,56.84894541355537,1.6601441399995602,-79555576,0.10250666246301603,5.21593915176363,5.253470347303056,5.013567104149139,-0.23990324315391653,-0.22456563684907108,340420138.8302909,-156298589.82700664
2023-01-23 00:11:00,6.114041,6.411295,6.089371,6.355033,343465822,0.24099199999999943,3.9416157006470747,72.4066808283019,1.0576462340396466,263910246,0.03031647589021544,5.367818331528479,5.422941524641047,5.11293494828624,-0.310006576354807,-0.24165382475021827,223412181.52980155,-158230640.7388343
2023-01-24 00:11:00,6.352198,6.569647,6.113843,6.16969,280635773,-0.18250799999999945,-2.8731472161289595,69.22960935302567,0.8449447980248842,-16725527,0.034722891135015366,5.474734553991349,5.5378259054655015,5.191213100265037,-0.3466128052004649,-0.2626456208402676,-211866451.0338435,-144865345.64317194
2023-01-25 00:11:00,6.16963,6.303492,6.094458,6.175973,117175262,0.00634300000000021,0.10281005506003131,71.06867063950972,0.7706582839073276,100449735,0.01741120650964395,5.568233013459169,5.636002381547732,5.264158278023182,-0.3718441035245492,-0.2844853173771239,-25787818.025049023,-160926029.96469417
2023-01-26 00:11:00,6.176162,6.190918,5.873582,6.172241,130796735,-0.003921000000000063,-0.06348602902579407,70.04227864483651,0.7684841416361643,-30347000,0.02391051475068886,5.648767411664613,5.7185006305403885,5.33142366483628,-0.3870769657041082,-0.30500364704252075,115400494.92893945,-164355197.0983011
2023-01-27 00:11:00,6.172162,6.342598,5.953339,6.291792,221023154,0.1196299999999999,1.9382187311350527,75.7652031931073,0.8381306803981734,190676154,0.029512108196477777,5.734504023442665,5.806699302764944,5.402562060033593,-0.404137242731351,-0.3248303661802868,163327366.04327232,-159401986.64078686
2023-01-28 00:11:00,6.291778,6.540606,6.099395,6.1563,219504698,-0.135478,-2.1532546126071197,73.78288459593955,0.7591974315759794,-28828544,0.03362307915689127,5.790743486983643,5.860484025416491,5.458394500031105,-0.402089525385386,-0.34028219802130666,-162883648.93417937,-161159167.94872433
2023-01-29 00:11:00,6.156405,6.370979,6.00468,6.021174,135161355,-0.1352310000000001,-2.1965903802625086,75.30289173030641,0.6804774024942052,-163989899,0.02856586279692085,5.821467555385824,5.8852055599678,5.500081870399171,-0.38512368956862897,-0.3492504963307711,-122989051.01134545,-172596399.36014903
2023-01-30 00:11:00,6.021302,6.023915,5.863196,5.951752,214326384,-0.06955000000000044,-1.1550657980616226,75.54469860415588,0.6400343947909136,-378316283,0.01352034734263716,5.838838814667714,5.895443473818908,5.533538917036269,-0.36190455678263866,-0.35178130842114463,21860840.429022007,-182031846.7016175
2023-01-01 00:12:00,5.95197,6.094158,5.915687,6.018907,183416861,0.06693699999999936,1.124619243712575,77.52920321158791,0.6791567217523166,-194899422,0.013713667667331229,5.862847906045352,5.914437862462153,5.569492108366916,-0.344945754095237,-0.3504141975559631,28744088.31299639,-180859047.69822186
2023-01-02 00:12:00,6.01879,6.180286,6.014269,6.171488,136826270,0.152698,2.537021560812057,74.94638263583593,0.7680454682357932,-58073152,0.012837904833380808,5.903999918572638,5.9539840374679756,5.614084396636033,-0.33989964083194213,-0.3483112862111589,122324170.53476511,-183838241.61373505
2023-01-03 00:12:00,6.171457,6.239693,5.973224,6.063556,176352492,-0.10790100000000002,-1.7483877794174054,71.44089803519111,0.7033737223479436,-234425644,0.019950493202384335,5.925274062762953,5.970841262472902,5.647378589477809,-0.32346267299509357,-0.3433415635679459,-56786814.13620329,-177810440.39231643
2023-01-04 00:12:00,6.063554,6.266908,5.938634,6.096073,357496739,0.03251899999999974,0.5363026370343159,73.12974003958333,0.7224323435650998,123071095,0.024873178085884563,5.9480472543945595,5.990107683630917,5.680615212479452,-0.30949247115146505,-0.3365717450846497,-14588503.249250295,-183897329.6738828
2023-01-05 00:12:00,6.096294,6.329507,5.99384,6.259876,169738591,0.1635819999999999,2.6833023472949287,68.85750231884712,0.818439334715387,292809686,0.025752869863277527,5.989624420475285,6.031610501533853,5.723523418962456,-0.3080870825713973,-0.33087481258199924,99317204.1498121,-182886198.7615843
2023-01-06 00:12:00,6.25982,6.28033,5.992396,5.996007,175147350,-0.26381300000000074,-4.214386356157218,73.73567098896623,0.6631957186095461,117662336,0.022406204990234102,5.99047543107858,6.026133039759414,5.7437073879282,-0.2824256518312138,-0.3211849804318422,-170754280.19337842,-176650863.83273643
2023-01-07 00:12:00,5.997102,6.331019,5.997102,6.287163,134735957,0.2900609999999997,4.8366861193956625,47.17541418436326,0.6001364567393912,252398293,0.02545165749930247,6.030033773601436,6.0662914951810425,5.783963359192778,-0.2823281359882648,-0.3134136115431267,99344047.45246515,-193098449.86444843
2023-01-08 00:12:00,6.288611,6.536634,6.278695,6.528606,153629229,0.23999499999999951,3.816343545498354,48.854257204418246,0.9419053833882323,406027522,0.02024218982137877,6.096510070454578,6.1374168036147285,5.839122073326646,-0.29829473028808273,-0.3103898352921179,144066228.0547218,-179323397.34955147
2023-01-09 00:12:00,6.527376,7.041195,6.520417,6.831127,268493352,0.3037510000000001,4.653493226068179,53.33899294927394,1.4288702558273423,674520874,0.03864429927295563,6.194458994393967,6.244141449212463,5.9126039197468945,-0.33153752946556825,-0.31461937412680796,51887191.7246584,-170032053.14788878
2023-01-10 00:12:00,6.831645,6.865153,6.471888,6.597231,154751132,-0.23441400000000012,-3.4312965618090536,59.00124535774427,0.6231202233618193,519769742,0.030850664233782576,6.248161928474771,6.298462918564391,5.96331703680268,-0.33514588176171145,-0.31872467565378865,-56105327.57664182,-177012276.2402277
2023-01-11 00:12:00,6.597664,6.604901,5.938192,6.101878,204396796,-0.49578599999999984,-7.51456879283334,52.69184208618452,0.20261647081194456,315372946,0.04982569030241304,6.228657404678136,6.2682190849391,5.973580811854333,-0.2946382730847672,-0.31390739513998434,-104032487.28343537,-187049699.88355204
2023-01-12 00:12:00,6.101842,6.313961,6.09511,6.231098,116872149,0.12925599999999982,2.118311159154888,47.38766116212072,0.3123109612147379,432245095,0.019191192164458065,6.228982817387718,6.262508148794623,5.992656159124382,-0.26985198967024093,-0.30509631404603565,28370137.288041018,-193611478.77052444
2023-01-13 00:12:00,6.231009,6.323708,5.993043,6.292987,124443699,0.06197799999999987,0.994670365586053,45.227426902555386,0.3648483572566699,556688794,0.024989728011746988,6.237516708402689,6.267197202826219,6.014902888078132,-0.25229431474808717,-0.294535914186446,101320387.63061422,-181902816.86497813
2023-01-14 00:12:00,6.293013,6.463685,6.208817,6.357858,121111106,0.06484500000000004,1.0304285085697429,41.746080778398195,0.4199171646155897,677799900,0.019989837715124793,6.253562213948997,6.281145017776032,6.040306970442715,-0.24083804733331693,-0.28379634081582017,20534925.27380483,-178324278.2554389
2023-01-15 00:12:00,6.357297,6.360264,6.010417,6.032073,102369377,-0.3252240000000004,-5.115759103279277,36.53177787597814,0.10340752797847677,575430523,0.02641691697965174,6.224030318755797,6.242826245810488,6.039697046706217,-0.2031291991042714,-0.26766291247351043,-89695772.66260724,-177396780.17239115
2023-01-16 00:12:00,6.033516,6.232012,5.964605,6.15351,82841104,0.11999400000000016,1.988790615621143,36.923442112324324,0.19521071112227242,658271627,0.020987422641403724,6.214627609588357,6.229085284916567,6.04812763583909,-0.18095764907747736,-0.2503218597943038,34202195.174067885,-163090252.82137987
2023-01-17 00:12:00,6.153561,6.259598,6.064786,6.070708,103996077,-0.08285300000000007,-1.3464236399054152,36.368397580634344,0.12014110569055554,554275550,0.015414244474386026,6.195438328309909,6.204719548775556,6.049800255406565,-0.1549192933689918,-0.2312413465092414,-97673419.58676061,-158598625.62142193
2023-01-18 00:12:00,6.069706,6.099662,5.645728,5.936351,150073232,-0.1333549999999999,-2.1970586384249895,36.79571774889907,-0.0016690797758480795,404202318,0.03352487460531331,6.1608933512019215,6.163432079733163,6.04139660685793,-0.12203547287523353,-0.20940017178243983,42090090.87749313,-167468780.69359812
2023-01-19 00:12:00,5.936686,6.027174,5.774399,5.834698,88771720,-0.10198799999999952,-1.7179281504866442,41.056925787714086,0.13541703243430356,315430598,0.020449991043236644,6.117400637708332,6.1128576059280615,6.026085598942528,-0.08677200698553378,-0.18487453882305863,-46419066.895222604,-169863416.55863523
2023-01-20 00:12:00,5.834432,6.097594,5.808381,5.920125,91435238,0.08569300000000002,1.468746229281617,43.22007507262432,0.19663453166574313,406865836,0.022118785074516915,6.091097219347222,6.083206435785283,6.0182366656875255,-0.06496977009775762,-0.16089358507799842,-20779083.296912793,-158092104.17582777
2023-01-21 00:12:00,5.921145,6.188214,5.877112,6.17654,116576698,0.25539500000000004,4.313270490758122,42.375840613608524,0.38038305456166294,523442534,0.02380148464817978,6.102489590100926,6.09756544566447,6.029962838599561,-0.06760260706490939,-0.1422353894753806,107827693.67053878,-151142766.80847383
2023-01-22 00:12:00,6.176454,6.47494,6.148879,6.413837,160240460,0.23738300000000034,3.8433541316749116,41.75796640741897,0.5504315042921115,683682994,0.024990177474869996,6.144002578087469,6.1462226078699365,6.05839796166626,-0.08782464620367669,-0.13135324082103983,100183152.76374657,-142394360.1779254
2023-01-23 00:12:00,6.413553,6.421417,6.131772,6.348169,170267228,-0.06538399999999989,-1.0194661211967826,41.790175543425036,0.5033734226606579,513415766,0.02247394124820501,6.171224767675806,6.177291283582254,6.079862483024314,-0.09742880055793979,-0.12456835276841982,84149850.40643606,-137888861.82312778
2023-01-24 00:12:00,6.348247,7.14968,6.332483,6.86356,310753833,0.5153129999999999,8.117406269793848,41.35837667263524,0.9986936465957311,824169599,0.059976495803443226,6.263536131985698,6.282871086108061,6.137914150948439,-0.14495693515962227,-0.1286460692466603,93149297.74605243,-141299113.16257203
2023-01-25 00:12:00,6.860437,6.893105,6.752343,6.752343,274178912,-0.10809400000000036,-1.575613914973643,48.63519682647893,0.7358047331297806,549990687,0.014338463985960266,6.328710381054272,6.355097534399128,6.183427399026332,-0.1716701353727963,-0.1372508824718875,-274178912.0,-140559362.1681789
