Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2023-01-20 00:09:00,0.084589,0.085005,0.084242,0.084509,147910377,-7.999999999999674e-05,-0.09457494473276283,62.321612420426966,0.9576008273009313,7441915788,6.0332921071745416e-05,0.08205389259642742,0.08243131357606917,0.08049589168402307,-0.0019354218920460964,-0.0014553540439217623,-44392498.47050981,-119032061.05994518
2023-01-21 00:09:00,0.084507,0.084729,0.082922,0.083072,211943139,-0.0014350000000000057,-1.6980841823754316,65.23415351195234,0.755440283400809,7229972649,0.00013338092293369632,0.0821896402502371,0.08252988071821238,0.08068671452224359,-0.00184316619596879,-0.001532916474331168,-176756120.9037085,-112649233.45145586
2023-01-22 00:09:00,0.083071,0.084191,0.082943,0.083373,159466757,0.0003019999999999967,0.36354443789047525,61.16423838486815,0.7935222672064782,7389439406,9.867006592383539e-05,0.0823474215502055,0.08265959137694893,0.08088569863170703,-0.001773892745241909,-0.0015811117285133161,-49577805.86217945,-129207765.12714705
2023-01-23 00:09:00,0.083368,0.083882,0.083276,0.083635,116509236,0.00026700000000000335,0.32026676902409,61.807801758345605,0.8266700404858303,7505948642,5.033357613741649e-05,0.08251909867684476,0.08280965424203371,0.08108935058491391,-0.0017203036571197955,-0.001608950114234612,21533060.118812233,-124410023.42419231
2023-01-24 00:09:00,0.083637,0.084445,0.083528,0.083612,116463706,-2.4999999999997247e-05,-0.029891076915715825,62.467121072142,0.8237601214574908,7389484936,6.909525543838697e-05,0.08266481885326546,0.0829330920509516,0.08127621350454992,-0.0016568785464016883,-0.0016185358006680273,-95126843.8320609,-127677408.39383708
2023-01-25 00:09:00,0.083613,0.084626,0.083371,0.084608,157124183,0.0009949999999999959,1.1900063387272264,67.99045736238352,0.9497722672064783,7546609119,9.457823253131379e-05,0.08292390967283006,0.08319077019695904,0.08152301250421289,-0.001667757692746158,-0.0016283801790836533,152617035.12111452,-136359874.6110818
2023-01-26 00:09:00,0.084607,0.084912,0.084258,0.084648,144903897,4.099999999999937e-05,0.048459347335326114,71.1024090452715,0.9526336738755479,7691513016,5.346987375223683e-05,0.08315378838311939,0.08341495939742688,0.08175449305945638,-0.0016604663379704981,-0.0016347974108610222,27917264.5596332,-136098486.4984392
2023-01-27 00:09:00,0.084663,0.08593,0.084659,0.085415,166632347,0.0007520000000000027,0.8882274429207595,61.084542377504214,1.0880962612806206,7858145363,9.460499098230322e-05,0.08345528326537013,0.0837226579516689,0.08202564172171888,-0.0016970162299500269,-0.001647241174678823,31595905.292683393,-135271562.71363845
2023-01-28 00:09:00,0.085417,0.086744,0.084472,0.086724,169612028,0.0013069999999999887,1.530140370183908,62.35086286035594,1.1647644739572502,8027757391,0.0001690432136415928,0.08389111216332078,0.08418440288218138,0.08237366826085081,-0.0018107346213305647,-0.0016799398640091714,166625900.74647796,-141689673.34650528
2023-01-29 00:09:00,0.086746,0.089775,0.086723,0.08914,229860537,0.0023939999999999934,2.7597814308440656,56.957137104053025,1.626896912611196,8257617928,0.00023007451526011372,0.08459096387487801,0.08494680243876886,0.0828748780193063,-0.002071924419462551,-0.0017583367750998473,134210837.78964661,-135372279.27807304
2023-01-30 00:09:00,0.089143,0.089305,0.088482,0.088684,124895442,-0.0004590000000000011,-0.5149030209887496,64.59094246760026,0.8407996497884146,8132722486,7.521960823286457e-05,0.08513670202489428,0.08552175590972749,0.08330518335120954,-0.002216572558517954,-0.0018499839317834687,-63585893.314703465,-136289709.47940147
2023-01-01 00:10:00,0.088679,0.090315,0.088098,0.090118,150130603,0.0014390000000000097,1.622706615997034,65.51527644589399,1.0500510725229841,8282853089,0.00016372997201663395,0.0858008750882417,0.08622887038515403,0.08380983643630513,-0.002419033948848903,-0.0019637939351965557,123449747.07667996,-144714049.73312464
2023-01-02 00:10:00,0.090114,0.09029,0.08743,0.087566,197202684,-0.0025479999999999947,-2.827529573651147,63.53378194943178,0.6281617746516979,8085650405,0.00021598071228690253,0.08603622507647614,0.08643458263359187,0.08408807077435661,-0.002346511859235262,-0.002040337520004297,-178447743.4237747,-138724530.96756843
2023-01-03 00:10:00,0.087558,0.090858,0.087417,0.090858,219892593,0.0032999999999999974,3.7689303090522825,50.22864993347186,1.073447856080074,8305542998,0.000261212908020493,0.08667912839961266,0.08711510838227005,0.08458954701329316,-0.0025255613689768863,-0.002137382289798815,219892593.0,-144517142.1494262
2023-01-04 00:10:00,0.090867,0.090867,0.088308,0.088999,209971945,-0.0018680000000000085,-2.05575181308947,57.3318860832817,0.7657510080645161,8095571053,0.00020144377914432132,0.08698844461299764,0.0874049378619208,0.08491617316045663,-0.002488764701464169,-0.0022076587721318857,-96575607.37202105,-135540959.39588454
2023-01-05 00:10:00,0.089,0.089487,0.088242,0.088276,164533914,-0.0007240000000000024,-0.8134831460674185,49.33839735429418,0.673882945248583,7931037139,0.00010331741279602267,0.08716011866459795,0.0875389474216253,0.08516504922264503,-0.002373898198980262,-0.002240906657501561,-155547322.713255,-147063498.27856144
2023-01-06 00:10:00,0.088274,0.088901,0.085493,0.087266,237318251,-0.0010080000000000089,-1.141899086933875,52.649438381510606,0.5455577990913671,7693718888,0.00025080838662828694,0.0871742361759849,0.08749695551060602,0.08532067520615282,-0.0021762803044532014,-0.002227981386891889,9609717.91021123,-160701369.689588
2023-01-07 00:10:00,0.087265,0.088405,0.087244,0.088129,137050862,0.0008640000000000037,0.9900876640119219,55.19704850137492,0.6393097088657616,7830769750,0.00010084345618773446,0.08730153801918691,0.08759419312435894,0.0855286992649563,-0.002065493859402634,-0.0021954838813940383,71889728.64599493,-170015440.56253177
2023-01-08 00:10:00,0.088134,0.088401,0.087572,0.088024,102573431,-0.00010999999999999899,-0.1248099484875292,56.52240378077507,0.6207310565635009,7728196319,6.641738972769506e-05,0.08739786628329532,0.08766031725907295,0.08571353635644102,-0.0019467809026319227,-0.0021457432856416153,9279864.083235262,-161074240.3701159
2023-01-09 00:10:00,0.088023,0.088284,0.085668,0.086199,165266430,-0.0018240000000000062,-2.072185678743063,56.208238438036666,0.37726787620063984,7562929889,0.0001916012421234073,0.0872380174455226,0.08743549921921556,0.08574949662633428,-0.0016860025928812777,-0.0020537951470895478,-98174324.24311899,-156953217.6565337
2023-01-10 00:10:00,0.086202,0.086657,0.086096,0.086275,133973983,7.300000000000362e-05,0.08468481009721772,54.86266146881673,0.3051898925707374,7696903872,5.375723158024281e-05,0.08710961511945292,0.08725696087779779,0.08578842280216137,-0.0014685380756364191,-0.0019367437327989221,-48478999.19607789,-161675231.17562872
2023-01-11 00:10:00,0.086273,0.086531,0.085692,0.086026,170578364,-0.0002469999999999972,-0.2863004648035854,54.939807571591665,0.24300234558248637,7526325508,6.376837368430253e-05,0.08696513310352587,0.08706758228121352,0.08580602111311238,-0.0012615611681011385,-0.0018017072198593654,-34766269.6591164,-166727516.66604385
2023-01-12 00:10:00,0.086025,0.086499,0.084827,0.084867,144336437,-0.0011580000000000062,-1.3461203138622566,59.31589335797705,0.06176700547302466,7381989071,0.00012398345526316496,0.08668538202305576,0.08672903116102681,0.08573646399362257,-0.000992567167404243,-0.001639879209368341,-137430387.38277543,-167348552.7702632
2023-01-13 00:10:00,0.084865,0.085722,0.084796,0.085481,129011198,0.0006160000000000054,0.7258587167854893,59.75915032169221,0.10827814569536447,7511000269,7.499881823308392e-05,0.086524797753315,0.08653702636702269,0.08571754073483571,-0.0008194856321869781,-0.0014758004939320684,61858500.98488053,-162256532.03117114
2023-01-14 00:10:00,0.085479,0.085715,0.085054,0.085059,113893539,-0.0004200000000000037,-0.4913487523251368,53.653476656032105,0.04332070499094038,7397106730,5.257134415950563e-05,0.08632935805287299,0.08630963769517305,0.08566875993966269,-0.0006408777555103606,-0.001308815946247727,-112170489.99849018,-155499776.51464447
2023-01-15 00:10:00,0.085061,0.086711,0.084871,0.086683,185613393,0.0016219999999999984,1.90686683674069,53.70590318968334,0.3108219403722612,7582720123,0.00013518366743996428,0.08637651031248993,0.08636707804976182,0.08574388883302102,-0.0006231892167408021,-0.001171690600346342,179964289.73478255,-161742055.23451602
2023-01-16 00:10:00,0.086684,0.089194,0.086643,0.088914,239895827,0.0022300000000000098,2.5725624105948155,54.667795117680804,0.6783067040026365,7822615950,0.00019187026195999728,0.0867148422708246,0.0867589121959523,0.08597871188242687,-0.0007802003135254365,-0.0010933925429821609,187233473.75813615,-151935319.68371394
2023-01-17 00:10:00,0.088913,0.088916,0.087726,0.088564,170690298,-0.0003490000000000021,-0.39251852934891646,61.658136359630326,0.6206555756876961,7651925652,9.870501871142814e-05,0.08696139663471465,0.08703661801195964,0.0861702147059508,-0.0008664033060088311,-0.001047994695587495,69710491.45210308,-154228424.70099863
2023-01-18 00:10:00,0.08857,0.089457,0.088508,0.089213,182808917,0.0006430000000000047,0.7259794512814776,56.44004203768593,0.7275572393345411,7834734569,7.483607276510141e-05,0.0872616104167527,0.08737144601011969,0.08639560620921372,-0.0009758398009059727,-0.0010335637166511906,88803910.15490128,-153466194.8965953
2023-01-19 00:10:00,0.08921,0.089973,0.088553,0.089969,176537551,0.0007589999999999958,0.8508014796547425,58.347007634130804,1.1027499467064583,8011272120,0.00010677400519750659,0.08762259569451901,0.08777106970087051,0.08666030204556825,-0.0011107676553022555,-0.0010490045043814035,175542973.24788633,-151512317.0460135
2023-01-20 00:10:00,0.089968,0.092036,0.089962,0.090761,227444174,0.0007929999999999882,0.8814245064911836,57.29891726301376,1.1522117056210155,8238716294,0.00015576957179982235,0.08804104960191647,0.08823105897765966,0.08696405744960023,-0.0012670015280594332,-0.0010926039091170095,-52200302.22951002,-151417481.35547024
2023-01-21 00:10:00,0.090764,0.091822,0.09065,0.091599,175563451,0.0008350000000000024,0.9199682693578978,58.167296000033545,0.9396408839778997,8414279745,9.484068369998777e-05,0.08851544298832761,0.08874920375032741,0.08730738652740762,-0.0014418172229197918,-0.0011624465718775658,108753468.79351544,-160179137.4040015
2023-01-22 00:10:00,0.091602,0.091891,0.089821,0.090381,174571243,-0.0012209999999999999,-1.3329403288137813,57.971122849748205,0.7714088397790053,8239708502,0.00015463147740714216,0.08876418392321726,0.08900024932720012,0.0875350615994515,-0.001465187727748618,-0.0012229948030517764,-80117237.12560314,-154385263.44646728
2023-01-23 00:10:00,0.090394,0.09283,0.090165,0.092238,301555123,0.0018439999999999984,2.039958404318869,52.33324482281324,1.027900552486187,8541263625,0.00020140224838622448,0.08922735940012162,0.08949836481532318,0.08788342740689954,-0.001614937408423639,-0.0013013833241261488,167580914.5076934,-165242769.36086172
2023-01-24 00:10:00,0.092226,0.093876,0.09197,0.092353,329845514,0.0001270000000000021,0.1377052024374928,60.714845631944726,0.9406273338312184,8871109139,0.00015052873202758783,0.08964411148010541,0.08993753945911961,0.08821450685824031,-0.001723032600879304,-0.0013857131794767798,-197284305.3305326,-153734377.98317274
2023-01-25 00:10:00,0.092361,0.094075,0.092361,0.09349,226287820,0.001129000000000005,1.222377410378845,60.832592683298,0.9574889867841413,9097396959,0.00013318062371625678,0.09015689661609136,0.09048407185002429,0.08860528412800028,-0.001878787722024003,-0.0014843280879862245,71820638.31972001,-178835797.95129335
2023-01-26 00:10:00,0.093494,0.093757,0.092093,0.092842,206472961,-0.0006519999999999998,-0.6973709542858364,57.36252217289623,0.8671193016488834,8890923998,0.00012837004455116112,0.0905149104006125,0.09084683002694363,0.0889191149333336,-0.001927715093610033,-0.0015730054891109862,-20597663.176682644,-171593875.53740093
2023-01-27 00:10:00,0.092845,0.093952,0.092687,0.093628,186299988,0.0007830000000000059,0.84334105229146,62.1907433865017,0.9518267054639505,9077223986,9.952643175365354e-05,0.09092998901386418,0.09127470233049076,0.08926792123456814,-0.0020067810959226162,-0.0016597606104733122,90867266.87431008,-167164798.7499451
2023-01-28 00:10:00,0.093625,0.094599,0.093378,0.094332,159783858,0.0007069999999999993,0.7551401869158871,62.41986857570844,1.0279226423294212,9237007844,9.43233165538324e-05,0.09138359047868229,0.09174505581810756,0.08964303818015569,-0.0021020176379518696,-0.0017482120159690237,89902956.95823008,-160865950.5611785
2023-01-29 00:10:00,0.094329,0.095163,0.094247,0.094879,142054658,0.0005500000000000088,0.5830656531925589,59.1362606601043,1.0287828947368423,9379062502,7.21659511824166e-05,0.09184964508152466,0.09222720107686025,0.09003088720384786,-0.00219631387301239,-0.001837832387377697,53968363.51965296,-161090701.403453
2023-01-30 00:10:00,0.094876,0.095637,0.094159,0.095611,186783744,0.0007349999999999995,0.774695391879927,56.48660459795341,1.0525821596244136,9565846246,0.00011072613937017212,0.0923511590706547,0.09274778552657406,0.09044422889245173,-0.0023035566341223362,-0.0019309772367266248,180212191.43707755,-160842736.04933786
2023-01-31 00:10:00,0.095613,0.097173,0.09561,0.097173,264955245,0.001559999999999992,1.6315772959743884,52.28472471790033,1.1941600303375042,9830801491,0.00011955186709786907,0.09299407119456742,0.09342858775325498,0.09094265638189974,-0.002485931371355235,-0.0020419680636523468,264955245.0,-148610869.30266184
2023-01-01 00:11:00,0.097167,0.1005,0.097018,0.100256,355168812,0.0030889999999999945,3.179062850556253,48.2677153269813,1.3557991921523376,10185970303,0.00025725370479270584,0.09396232836862509,0.09447895886813883,0.09163253368694421,-0.0028464251811946145,-0.0022028594871608,305392137.60137707,-139922632.05522957
2023-01-02 00:11:00,0.100255,0.100953,0.098726,0.099295,248476068,-0.0009600000000000025,-0.9575582265223705,53.148438375575736,0.8991378588767045,9937494235,0.00017744669319947947,0.0946733512528084,0.09521988827304055,0.0922001237842076,-0.0030197644888329545,-0.002366240487495231,-121504462.5289631,-132514633.99520607
2023-01-03 00:11:00,0.099291,0.099291,0.097249,0.097313,219639698,-0.0019780000000000075,-1.9921241602965096,54.206671832470924,0.6730147323032696,9717854537,0.00015853190665710584,0.09502530441910062,0.09554190546180354,0.09257885535574778,-0.0029630501060557562,-0.0024856024112073364,-205871881.47502565,-136715286.66883406
2023-01-04 00:11:00,0.09732,0.098194,0.097079,0.097778,164825258,0.0004580000000000001,0.4706124126592684,49.26010862367045,0.7147862019403525,9882679795,9.09665647612222e-05,0.09539233049655386,0.09588592000614145,0.09296397718124795,-0.0029219428248934975,-0.0025728704939445685,41834572.20986609,-153779995.357401
2023-01-05 00:11:00,0.097765,0.099017,0.097503,0.09822,165027505,0.0004549999999999971,0.4654017286349891,48.31354927157871,0.7544915558749552,10047707300,0.00011464046891151499,0.09576935309701334,0.09624500923596584,0.0933533122048592,-0.00289169703110663,-0.002636635801376981,-8720079.52443829,-148871740.91890788
2023-01-06 00:11:00,0.09822,0.099029,0.09671,0.097722,214742277,-0.0004979999999999984,-0.5070250458155146,47.508207891278616,0.7005005561735265,9832965023,0.00017383146206510834,0.09602970601741156,0.09647223858427878,0.09367691870820297,-0.0027953198760758136,-0.0026683726163167472,-27317365.98318272,-156876430.50268027
2023-01-07 00:11:00,0.097721,0.097877,0.096068,0.096671,221778811,-0.0010499999999999954,-1.0744875717604152,49.21211359942674,0.5233218301235677,9611186212,0.00014163081871893668,0.09611521188175669,0.0965028172636205,0.09389870250759534,-0.0026041147560251637,-0.0026555210442584304,-73926270.3333322,-165895349.0617907
2023-01-08 00:11:00,0.096671,0.098608,0.096463,0.098412,206131116,0.0017409999999999926,1.8009537503491144,51.32870513229734,0.7132054176072236,9817317328,0.0001633307727656389,0.09642145029752246,0.09679653768460196,0.09423302084036606,-0.002563516844235905,-0.002637120204253925,168460534.42797184,-175167981.19443047
2023-01-09 00:11:00,0.098408,0.100798,0.097487,0.098903,337814624,0.0004950000000000093,0.5030078855377706,52.7426985650843,0.7686230248307003,10155131952,0.0002481664837689738,0.09675232359118613,0.09712060881004782,0.09457894522256116,-0.002541663587486656,-0.002618028880900471,-48871399.84777952,-172485389.51476046
2023-01-10 00:11:00,0.098906,0.111519,0.098906,0.106238,776939025,0.007332000000000005,7.413099306412155,49.28110248211266,1.639366077909509,10932070977,0.000918654748840641,0.09801708044569464,0.09852328437773276,0.09544257890977885,-0.0030807054679539148,-0.00271056419831116,126338059.16712984,-190851648.8526493
2023-01-11 00:11:00,0.106235,0.108902,0.10508,0.107989,261955668,0.0017540000000000056,1.6510566197580887,60.80905477366288,0.8054131525274244,11194026645,0.00033861819634575953,0.09934666971960202,0.09997954831962003,0.09637194343498041,-0.003607604884639612,-0.0028899723355768504,136803640.32653072,-208516243.59566647
2023-01-12 00:11:00,0.107988,0.108835,0.106599,0.108411,222855732,0.0004229999999999928,0.3917101900211068,61.98728291762151,0.8209677419354837,11416882377,0.00018390129973898297,0.10055524709032175,0.10127669473198618,0.09726372540275964,-0.00401296932922654,-0.003114571734306788,138337994.64042786,-211294436.23695144
2023-01-13 00:11:00,0.108418,0.110593,0.107152,0.107152,296261795,-0.0012660000000000032,-1.167702779981187,61.741617729232594,0.7484447004608296,11120620582,0.00025892152140992734,0.10143481414494551,0.10218058785014215,0.0979961901877404,-0.004184397662401751,-0.0033285369199257805,-296261795.0,-203191067.5338071
2023-01-14 00:11:00,0.107145,0.107145,0.102174,0.102275,313182455,-0.004869999999999999,-4.545242428484763,63.05347932908453,0.4189452511157211,10807438127,0.00037356582295785217,0.10154683892561944,0.10219511279627413,0.0983131390627226,-0.003881973733551536,-0.0034392242826509316,-300456070.7895791,-225026752.36750677
2023-01-15 00:11:00,0.102278,0.104671,0.102275,0.104105,303520303,0.0018270000000000092,1.786307905903527,53.75172556721002,0.520160507410524,11110958430,0.00019782613021127483,0.10188792706887019,0.10248894159684735,0.09874216579881723,-0.003746775798030122,-0.0035007345857267697,160120894.40400714,-229146214.57984233
2023-01-16 00:11:00,0.104108,0.104706,0.101636,0.102396,263886939,-0.0017120000000000052,-1.6444461520728524,51.462805305740886,0.40955277975535587,10847071491,0.00023341615215794745,0.10195567012635416,0.10247464288964006,0.09901282018409002,-0.0034618227055500383,-0.0034929522096914236,-133232819.36482094,-228619177.76630485
2023-01-17 00:11:00,0.102405,0.103887,0.101975,0.103674,231161206,0.0012690000000000062,1.2391973048191067,49.8407357084772,0.49226587275904504,11078232697,0.0001532440108684246,0.1021847807761736,0.10265915936815698,0.09935809276304632,-0.0033010666051106613,-0.003454575088775271,179657715.54184312,-236716755.58478764
2023-01-18 00:11:00,0.103674,0.103724,0.101577,0.103006,192057426,-0.0006680000000000019,-0.6443274109227018,49.420521645114086,0.4490324250857552,10886175271,0.00016430314363345862,0.10229427667268379,0.1027125194653636,0.09962830811393178,-0.0030842113514318176,-0.0033805023413065803,63601690.67815597,-234624887.45776227
2023-01-19 00:11:00,0.103008,0.103866,0.101972,0.103499,177524933,0.0004909999999999914,0.4766620068344123,54.41176611772175,0.4809397450003234,11063700204,0.0001470216531166761,0.10245490644965928,0.10283351647069228,0.09991502603141832,-0.0029184904392739602,-0.003288099960900056,108726991.70010468,-237414165.28062293
2023-01-20 00:11:00,0.103503,0.105032,0.101076,0.101121,254396121,-0.0023819999999999952,-2.301382568621195,54.43007363715929,0.32703384894181636,10809304083,0.0002930729752226198,0.10227705225637138,0.10257005239827809,0.10000435743649844,-0.0025656949617796493,-0.003143618961075975,-248608544.94084892,-236495672.27202997
2023-01-21 00:11:00,0.101111,0.102001,0.095997,0.096246,329930004,-0.004865000000000008,-4.811543748949183,50.15095307208042,0.011520289948870473,10479374079,0.00044979092680161537,0.10147291195552186,0.10159712126008145,0.0997259605893504,-0.0018711606707310507,-0.00288912730300699,-302564057.63224524,-260135344.33764553
2023-01-22 00:11:00,0.096256,0.101871,0.096129,0.101237,359844115,0.004980999999999999,5.174742353723404,43.094896002153135,0.33758536271099066,10839218194,0.0004422707804858295,0.10144145702811894,0.10154171798929969,0.0998378894345837,-0.001703828554715986,-0.0026520675533487892,280380106.32357943,-290254109.17727625
2023-01-23 00:11:00,0.101231,0.102153,0.100989,0.102084,188298352,0.0008529999999999927,0.8426272584484917,48.04443207945488,0.3921530730575955,11027516546,0.00011473362717755913,0.10152712942436974,0.1016251459909459,0.10000426799498491,-0.001620877995960987,-0.002445829641871229,165974320.57731968,-291667791.7619333
2023-01-24 00:11:00,0.102081,0.105278,0.10208,0.104721,329356342,0.0026399999999999896,2.586181561700992,48.49538788516623,0.5620409741012755,11356872888,0.00023662383051268227,0.10195297883445377,0.10210143122310807,0.10035365555091195,-0.0017477756721961113,-0.0023062188479362053,214627459.88993055,-275112720.3759198
2023-01-25 00:11:00,0.10472,0.108824,0.104626,0.108811,298382396,0.004091000000000011,3.9066080977845794,41.24761017170166,0.8779117566456569,11655255284,0.0003167588450366207,0.1028673816565266,0.10313367257339913,0.10098012551010366,-0.0021535470632954717,-0.0022756844910080585,296534386.87756085,-260313544.31092188
2023-01-26 00:11:00,0.108816,0.109884,0.107272,0.107854,231468428,-0.0009619999999999906,-0.8840611674753627,44.87261807232457,0.8123458481775835,11423786856,0.00020919706035975788,0.10353226410232305,0.10385987679287619,0.10148930139824412,-0.002370575394632063,-0.0022946626717328593,-128317872.79632437,-254544845.42198405
2023-01-27 00:11:00,0.107843,0.10793,0.102031,0.102099,298597103,-0.005743999999999999,-5.326261324332594,50.02127427880172,0.41805974239517657,11125189753,0.00043629979002569706,0.10334116222201331,0.10358897267089523,0.10153446425763345,-0.0020545084132617825,-0.002246631820038644,-291713019.9337177,-263403831.91112152
2023-01-28 00:11:00,0.102101,0.103748,0.100327,0.103043,322767749,0.0009419999999999984,0.9226158411768723,44.270133883456786,0.507381003816519,11447957502,0.0002755214135732646,0.1033014072590782,0.10350497687537288,0.1016462076459569,-0.0018587692294159824,-0.002169059301914112,189735733.18883187,-279987188.0992422
2023-01-29 00:11:00,0.103041,0.104053,0.102928,0.103544,238729774,0.0005030000000000034,0.48815520035714277,44.85961913382218,0.5434579102757975,11686687276,0.00010003724382666183,0.10333375295786777,0.10351098043300783,0.1017867848573675,-0.0017241955756403249,-0.0020800865566593545,22705854.060440626,-272240851.64580584
2023-01-30 00:11:00,0.103542,0.104236,0.10302,0.103515,237850679,-2.6999999999999247e-05,-0.026076374804426462,42.89596760625554,0.5413696262691725,11448836597,9.400266027333262e-05,0.10335791923015207,0.1035115988279297,0.1019148007938588,-0.0015967980340708954,-0.0019834288521416625,-44205800.53782991,-280733867.7585454
2023-01-01 00:12:00,0.103514,0.10413,0.102889,0.103177,221433774,-0.0003369999999999901,-0.3255598276561529,45.59496363243415,0.5170303161229933,11227402823,9.535733287666704e-05,0.1033337966661318,0.10346012208517127,0.10200829703135074,-0.0014518250538205352,-0.0018771080924774371,-118657098.8799323,-275751508.5056907
2023-01-02 00:12:00,0.103178,0.103538,0.102492,0.103286,185994290,0.00010799999999999699,0.10467347690398825,50.136470435980456,0.5248793835961695,11413397113,8.152552377690517e-05,0.10332742377731423,0.103433334072068,0.10210294169569513,-0.001330392376372877,-0.0017677649492565252,96375626.36711247,-260965313.60316983
2023-01-03 00:12:00,0.103296,0.103939,0.102812,0.103162,210464602,-0.00013399999999999523,-0.1297242874845059,44.301415291240396,0.5159501692230148,11202932511,8.632325169835058e-05,0.10330536727367233,0.10339159036867293,0.10218139045897698,-0.0012101999096959526,-0.0016562519413444107,-79741246.72049609,-259273248.6488564
2023-01-04 00:12:00,0.103162,0.105687,0.102502,0.103848,329972486,0.0006859999999999922,0.6649735367674068,50.397040601273865,0.5653488874486929,11532904997,0.0002336659465498827,0.10337771830384936,0.10346180723503094,0.10230484301757127,-0.0011569642174596717,-0.001556394396567463,-51075803.95541666,-269067920.6184242
2023-01-05 00:12:00,0.103842,0.104103,0.102614,0.103645,270593797,-0.00019700000000000273,-0.18971129215539254,48.92258271451701,0.550730899402319,11262311200,0.0001230475676107062,0.10341335586333611,0.10348999073733388,0.10240411390515858,-0.0010858768321753004,-0.0014622908836890304,104130453.78173314,-258997668.2353488
2023-01-06 00:12:00,0.103651,0.105748,0.102597,0.104798,365114587,0.0011470000000000091,1.1065981032503394,61.55501170256265,0.6302435478007999,11627425787,0.00023386054054362195,0.10359797508155796,0.10369122293159021,0.10258143880107276,-0.0011097841305174466,-0.0013917895330547137,144956632.28721222,-237703611.92242917
2023-01-07 00:12:00,0.104823,0.105503,0.103144,0.104226,242231940,-0.0005970000000000003,-0.5695314959503165,53.65508660482449,0.40797321335147024,11385193847,0.00018520432432454442,0.10368171173735023,0.10377349632673018,0.10270325814914144,-0.0010702381775887365,-0.0013274792619615183,-20023411.742263746,-241358780.78513372
2023-01-08 00:12:00,0.104231,0.1072,0.10421,0.106716,311278546,0.002485000000000001,2.384127562817205,56.757925617422686,0.6685152244428176,11696472393,0.00022680030888032505,0.10408628350570354,0.10422618919954092,0.10300049828624208,-0.0012256909132988408,-0.001307121592228983,210503418.06421462,-234936666.18405956
2023-01-09 00:12:00,0.106719,0.108653,0.106628,0.106675,284051196,-4.399999999998849e-05,-0.041229771643276736,56.244836212599104,0.6642251752642052,11412421197,0.00016084287920573745,0.10443144570494306,0.10460292932268847,0.1032726835983723,-0.0013302457243161703,-0.0013117464186464204,-270865609.6177763,-237282934.6353752
2023-01-10 00:12:00,0.106685,0.108386,0.10665,0.107823,232567606,0.0011380000000000001,1.06669166237053,50.23040684363038,0.7843465522653559,11644988803,0.00013548877708612422,0.10488365294428399,0.10509832481150563,0.10360974407256694,-0.0014885807389386913,-0.0013471132827048745,81720184.13594642,-257590604.6494672
2023-01-11 00:12:00,0.107816,0.107907,0.102382,0.103787,380408061,-0.004028999999999991,-3.7369221636862724,50.48606958066094,0.41556569781407693,11264580742,0.0004043206269347233,0.10473743255171279,0.10489658253281246,0.10362287414126568,-0.0012737083915467795,-0.0013324323044732556,-186933553.95746565,-261497722.77157
2023-01-12 00:12:00,0.103788,0.105068,0.102984,0.103626,244770706,-0.00016200000000000936,-0.15608740894902046,57.311133938347425,0.3962286812394903,11019810036,0.00017773718763819372,0.10458924154481775,0.10470110829699517,0.10362310568635712,-0.0010780026106380486,-0.0012815463657062142,-93961883.30134514,-264561387.01045647
2023-01-13 00:12:00,0.103625,0.104485,0.102098,0.1043,259812575,0.0006750000000000089,0.651387213510262,59.97327486468383,0.30585233615053475,11279622611,0.00018319551340272816,0.10455067600550871,0.10463939932822668,0.10367324600588622,-0.0009661533223404573,-0.0012184677570330627,219539993.20276698,-250572745.47088984
2023-01-14 00:12:00,0.104298,0.106093,0.104075,0.105985,242250054,0.001686999999999994,1.6174806803581985,60.63594412540285,0.5929824561403506,11521872665,0.00015722825095733814,0.10474191920477421,0.10484641481619181,0.10384448704248724,-0.0010019277737045723,-0.0011751597603673646,216320414.91971996,-248706487.04807135
2023-01-15 00:12:00,0.105987,0.106214,0.101541,0.101563,259883394,-0.004423999999999997,-4.1740968231952955,59.600721396511176,-0.08161708619374422,11261989271,0.0003450163036398096,0.10431806331080432,0.10434127407523922,0.103675488002303,-0.0006657860729362142,-0.0010732850228811345,-257436385.79627714,-248878182.65081424
2023-01-16 00:12:00,0.10157,0.103086,0.101278,0.102756,200963120,0.0011860000000000065,1.1676676183912638,45.77728222788092,0.17083802024746836,11462952391,0.00015378687883141427,0.10410978820269708,0.10409738575597165,0.10360737777991019,-0.0004900079760614545,-0.0009566296135171985,127602689.02654895,-268049177.77872884
2023-01-17 00:12:00,0.102753,0.103251,0.102026,0.102111,179934289,-0.0006420000000000037,-0.624799275933553,49.041763522362,0.11294915254237117,11283018102,9.848477705938602e-05,0.10384328310900413,0.10379178794736062,0.10349653498139832,-0.0002952529659622921,-0.0008243542840062172,-154963816.2408197,-271454531.2002056
2023-01-18 00:12:00,0.102106,0.102106,0.098051,0.100912,284455154,-0.0011940000000000006,-1.1693730045247102,47.7041544065222,-0.04962711864406855,10998562948,0.0002966774840756706,0.10345244536113692,0.10334874364776668,0.10330508794573919,-4.365570202749525e-05,-0.0006682145676104728,116938777.2424168,-270269379.0308958
