Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2023-01-27 00:09:00,0.510063,0.516096,0.501991,0.503436,246198499,-0.0066270000000000495,-1.2992512689609028,52.173716712166204,-0.05629813431962328,3964702020,0.0010888620701254433,0.5211518173548515,0.5195010100503074,0.5334253583057299,0.013924348255422547,0.014934628214132054,-195754425.11768785,-230877566.24014252
2023-01-28 00:09:00,0.503423,0.522771,0.503198,0.51959,259295498,0.016167000000000042,3.21141465527003,52.87321278397122,0.37791234512229166,4223997518,0.0014758472907232425,0.5209435750408713,0.5195147008117985,0.5324005169497499,0.012885816137951367,0.014524865798895916,175014194.25116238,-243399609.78829232
2023-01-29 00:09:00,0.519611,0.527004,0.517915,0.525759,242376756,0.006147999999999931,1.1831928115455466,56.72138477208751,0.5103824432562427,4466374274,0.0007546319493373755,0.5215856317020885,0.5204753622253679,0.5319085527312499,0.011433190505881985,0.01390653074029313,175975818.33468762,-233793918.62473503
2023-01-30 00:09:00,0.525772,0.536533,0.524774,0.533281,231392230,0.007508999999999988,1.4281856013633263,56.040650827721414,0.6719062036977385,4697766504,0.0008938308535241036,0.52314501414181,0.5224454603445421,0.5320102154918981,0.009564755147355997,0.013038175621705703,103407276.86452883,-222414637.76374424
2023-01-01 00:10:00,0.533269,0.573753,0.533104,0.568532,359188208,0.035263000000000044,6.612610146098881,52.44766204874677,1.42886899010071,5056954712,0.002967345060966003,0.5291966122562354,0.5295356972146126,0.5347155328628685,0.00517983564825597,0.011466507627015756,266919191.10079095,-216185792.4718718
2023-01-02 00:10:00,0.568531,0.570125,0.545285,0.547513,323882643,-0.02101799999999998,-3.696896035572375,61.100766089373224,0.6343468688163661,4733072069,0.0019862389329261413,0.5316387972887373,0.5323014361046722,0.535663493391545,0.003362057286872777,0.00984561755898716,-265781956.31690794,-206802215.80010864
2023-01-03 00:10:00,0.547495,0.57621,0.547403,0.566308,348615238,0.01881300000000008,3.4361957643448946,57.42547579696407,0.8962542849976322,5081687307,0.0021995170666375833,0.536261357650239,0.5375332151654918,0.5379334568440232,0.0004002416785313656,0.007956542382896,108952094.5504228,-219840703.55514535
2023-01-04 00:10:00,0.566356,0.593651,0.552267,0.563369,405730483,-0.002986999999999962,-0.5274067900754935,57.40552465438831,0.8269850038399873,4675956824,0.003113108361902691,0.5398757099635404,0.5415079512938776,0.5398175711518733,-0.0016903801420042885,0.006027157877915942,-188041529.6718532,-216750555.75056988
2023-01-05 00:10:00,0.563357,0.565479,0.546018,0.546018,256815336,-0.017338999999999993,-3.077799690072191,57.5116634305008,0.48032947850752783,4419141488,0.0016124363115644744,0.5406946819684016,0.5422018049409734,0.5402768621776605,-0.001924942763312898,0.004436737749670174,-256815336.0,-235794719.29407376
2023-01-06 00:10:00,0.545934,0.568719,0.545799,0.564189,239566213,0.01825500000000002,3.3438107903153167,59.222753588931425,0.6785729871263368,4658707701,0.0017523168793974581,0.5438272577059481,0.5455844503346697,0.5420481316459819,-0.0035363186886878673,0.0028421264619985656,144868573.8298443,-253406612.03368184
2023-01-07 00:10:00,0.564175,0.579156,0.563764,0.563805,266966429,-0.00036999999999998145,-0.06558248770328026,63.25805847092707,0.6743835915339296,4391741272,0.0012245940628141014,0.5464909566784883,0.5483876118216436,0.5436597515240573,-0.004727860297586317,0.001328129110081589,-265544180.6126574,-253553078.90099403
2023-01-08 00:10:00,0.563854,0.568566,0.558048,0.561185,215100823,-0.0026689999999999214,-0.4733494840862921,63.2211917295866,0.6457996945232384,4176640449,0.0008387567187724378,0.5484501624546899,0.5503564407721601,0.5449579180778309,-0.005398522694329166,-1.7201250800562068e-05,-86792916.22095257,-267360228.40807328
2023-01-09 00:10:00,0.561168,0.561168,0.524109,0.529774,271231367,-0.03139400000000003,-5.594403102101338,65.04880143136343,0.3031093170412391,3905409082,0.002706982622769457,0.5459600074607313,0.547189911422597,0.543833183405399,-0.0033567280171979963,-0.0006851066040800489,-188308152.9869408,-267868720.15267003
2023-01-10 00:10:00,0.529756,0.533757,0.512701,0.517559,244648712,-0.012197000000000013,-2.3023807186704848,60.79421820739595,0.16984507964215595,3660760370,0.001697355901626395,0.5421732064659671,0.5426313096652744,0.5418869475975917,-0.0007443620676826912,-0.0006969576968005773,-131758947.28723377,-281865252.027416
2023-01-11 00:10:00,0.517536,0.521007,0.508415,0.514154,212903940,-0.003381999999999996,-0.6534811104927959,60.060896035838624,0.1326969234126121,3447856430,0.001020668278687603,0.5384373122705048,0.538250185101386,0.5398326551829553,0.0015824700815693094,-0.0002410721411266,-18835370.803683933,-299548131.6107372
2023-01-12 00:10:00,0.514177,0.515435,0.502292,0.507664,212062295,-0.006512999999999991,-1.266684429680828,60.98410075662961,0.04937370789249632,3235794135,0.0010116905913348298,0.5343342039677709,0.5335446181627113,0.5374497918360698,0.0039051736733585196,0.0005881770217704241,-38707863.17469256,-298957968.6707754
2023-01-13 00:10:00,0.507665,0.522985,0.507408,0.514907,202129077,0.007241999999999971,1.4265312755458759,61.99738012760768,0.13808163399336718,3437923212,0.0011849064708096353,0.5317439101054015,0.5306772922915249,0.5357799554037683,0.0051026631122433885,0.001491074239865017,-7513175.552609536,-287404243.10643023
2023-01-14 00:10:00,0.514898,0.521214,0.514706,0.517564,160808751,0.002666000000000057,0.5177724520196344,62.35227071165897,0.16716470189034524,3598731963,0.0005494933193435425,0.5298532554246813,0.5286598627082134,0.5344306253738595,0.005770762665646134,0.0023470119250212406,-19569841.854945507,-289844510.4699134
2023-01-15 00:10:00,0.517558,0.519923,0.514166,0.515421,170343903,-0.0021369999999999445,-0.4129005831230403,60.989280753705714,0.14370779014656515,3428388060,0.00045046380852453965,0.5279289547013905,0.5266231145992575,0.5330225049757958,0.006399390376538361,0.0031574876153246645,-96075499.92027077,-289519992.68987215
2023-01-16 00:10:00,0.515429,0.537864,0.514983,0.534121,329327151,0.01869199999999993,3.6264936586804257,54.68873570097846,0.3483947941636836,3757715211,0.0016665331291803272,0.5287545607412051,0.527776635430141,0.5331038749775887,0.005327239547447737,0.0035914380017492793,221580852.6570067,-288999106.5849918
2023-01-17 00:10:00,0.534083,0.53447,0.517157,0.519471,230366002,-0.014611999999999958,-2.735904344455817,60.73263928228611,0.18803839796845456,3527349209,0.0013556809377985965,0.5275167526423777,0.5264988453639654,0.5320940323866562,0.005595187022690795,0.003992187805937583,-168786041.43533665,-293443419.5671275
2023-01-18 00:10:00,0.519451,0.522956,0.510977,0.511315,178560548,-0.008136000000000032,-1.5662690032361153,56.569922593009714,0.09876421589553296,3348788661,0.0009524772098427543,0.5253565189567274,0.5241628691541246,0.5305548448024594,0.0063919756483348245,0.004472145374417031,-168484003.17589262,-293357942.3508252
2023-01-19 00:10:00,0.511317,0.519195,0.506374,0.517629,189126823,0.006311999999999984,1.2344592493502042,55.11652937609275,0.1995342422980854,3537915484,0.0009838198007030517,0.5243261830958305,0.5231576585150285,0.529597374817092,0.006439716302063525,0.004865659559946329,142925652.29288006,-288838496.0202635
2023-01-20 00:10:00,0.517634,0.545162,0.5152,0.536055,264551458,0.01842099999999991,3.558692048822123,54.79519417676152,0.4392563488759363,3802466942,0.002210415700050221,0.5258900253497197,0.5251418648973318,0.5300757174232333,0.004933852525901505,0.0048792981531373646,103729741.95928045,-287025156.3516103
2023-01-21 00:10:00,0.536058,0.575998,0.533948,0.572716,293523175,0.03665799999999997,6.838439124124622,55.313624035375916,0.9162156536219818,4095990117,0.003161458264289304,0.5321334886364237,0.5324609626054346,0.5332342568733642,0.0007732942679296029,0.004058097376095813,247704242.28418544,-291521383.8932963
2023-01-22 00:10:00,0.572719,0.610535,0.560025,0.609129,369588664,0.03641000000000005,6.357393416317611,60.45169907554621,1.4495020758147235,4465578781,0.0038336755903063827,0.5423995568182339,0.5442560452815216,0.5388560896975595,-0.005399955583962113,0.0021664867840842277,349012870.6290237,-287608716.25426507
2023-01-23 00:10:00,0.618359,0.644103,0.600794,0.635624,573655225,0.017264999999999975,2.7920673912727034,61.850000344773534,1.2317840414622645,5039234006,0.003367333970736165,0.5548294825758028,0.558312653699749,0.5460240830532959,-0.012288570646453167,-0.0007245247020232514,349035739.3145759,-284194753.22911114
2023-01-24 00:10:00,0.635635,0.6637,0.619923,0.624535,524184605,-0.011099999999999999,-1.7462852108521398,68.86010097622754,0.8620135250438963,4515049401,0.0033674524264811516,0.5641235515656957,0.5685007069767107,0.5518397065308295,-0.016661000445881258,-0.0039118198507948525,-413736680.3701727,-266811652.57999286
2023-01-25 00:10:00,0.624577,0.646844,0.61628,0.630307,357040121,0.005729999999999902,0.9174209104721918,70.2206351188969,0.7931143437747818,4872089522,0.0024236751733200767,0.5729480113569363,0.5780093674418322,0.5576520986396569,-0.020357268802175255,-0.0072009096410709334,-29321119.739237215,-300062040.2904974
2023-01-26 00:10:00,0.630322,0.657696,0.618006,0.632205,317129218,0.001882999999999968,0.2987362014970075,66.22009818123087,0.804873364393339,5189218740,0.0030081196552371402,0.5808489431760114,0.5863471570661657,0.5631745357774601,-0.023172621288705564,-0.01039525197059786,-90224820.6010582,-290185336.8651347
2023-01-27 00:10:00,0.632232,0.632374,0.603278,0.609734,241906331,-0.022498000000000018,-3.5585038403624014,63.05379852736869,0.6569797744810142,4947312409,0.0022931514039455105,0.5847002840858766,0.5899451329021402,0.5666233849791298,-0.02332174792301045,-0.012980551161080378,-134554992.46989253,-285124544.7985185
2023-01-28 00:10:00,0.609728,0.625665,0.609339,0.620639,142624144,0.010911000000000004,1.789486459536056,59.17409430701681,0.726294445927565,5089936553,0.0013299393859961123,0.5894921128744264,0.594667266301811,0.5706245416473424,-0.02404272465446855,-0.015192985859758012,54809743.93335861,-298541863.0985059
2023-01-29 00:10:00,0.62064,0.641866,0.615319,0.63823,163017931,0.017589999999999995,2.8341711781386945,60.31645041150235,0.8381068609130087,5252954484,0.0019912099561425864,0.5959904978245029,0.6013692253323016,0.5756323533771689,-0.025736871955132745,-0.01730176307883296,118362550.19493642,-277365853.1201242
2023-01-30 00:10:00,0.638249,0.649936,0.628216,0.649928,254160422,0.011678999999999995,1.8298501055230791,55.740330367217474,0.912462021534902,5507114906,0.001693657854010182,0.6031821647812358,0.6088398060504091,0.5811357346084897,-0.027704071441919442,-0.019382224751450256,253973195.16979724,-265116407.48127234
2023-01-31 00:10:00,0.649966,0.656112,0.624971,0.635981,298499867,-0.013985000000000025,-2.1516510094374204,54.22476535450651,0.8238117030878561,5208615039,0.0023453327038578686,0.6075553428104044,0.6130153743503461,0.5851983468597126,-0.027817027490633528,-0.021069185299286912,-87428704.50232863,-243242488.7595229
2023-01-01 00:11:00,0.635974,0.668103,0.619803,0.668103,331541961,0.03212899999999996,5.051936085437449,55.777527545833074,1.0279864739458198,5540157000,0.003617523764561277,0.6156283637690171,0.6214903936810621,0.5913394322775117,-0.030150961403550336,-0.022885540520139597,331541961.0,-243695865.5316703
2023-01-02 00:11:00,0.668195,0.686273,0.647011,0.661087,359007840,-0.007108000000000003,-1.063761327157492,55.064164156576815,0.9566187882197996,5181149160,0.003062823126040093,0.6216895152664814,0.627582179268591,0.5965059187754739,-0.03107626049311707,-0.024523684514735092,-101588739.80948554,-232660660.25530437
2023-01-03 00:11:00,0.660989,0.672096,0.64569,0.671943,271525150,0.010953999999999908,1.6572136601365388,60.237032250731716,0.9162345899119085,5452674310,0.0021049159375742953,0.6283899798976172,0.634406920919577,0.6020938507180313,-0.03231307020154561,-0.026081561652097195,268378641.78595632,-242652394.61886597
2023-01-04 00:11:00,0.671973,0.681373,0.664258,0.677873,161513891,0.005899999999999905,0.8780114677226473,58.77365901777888,0.9448547513540123,5614188201,0.0013728511383981634,0.6349877159112682,0.6410940100088728,0.6077071210352142,-0.0333868889736586,-0.027542627116409476,95455039.87525448,-232819263.93607712
2023-01-05 00:11:00,0.677867,0.697535,0.674995,0.693333,236398260,0.01546599999999998,2.2815685082766946,53.39750766029324,1.0559216779671754,5850586461,0.0017080607955998691,0.6427670871230992,0.6491307776998154,0.6140497787363094,-0.03508099896350603,-0.029050301485828788,148257577.78881907,-227375466.7108295
2023-01-06 00:11:00,0.693315,0.735407,0.690877,0.735407,283550231,0.04209200000000002,6.071122072939431,48.83495195065073,1.3914782770490282,6134136692,0.003302718628257138,0.6551190755066859,0.6624040426690746,0.6230392025336198,-0.039364840135454826,-0.031113209215753994,283550231.0,-218886003.81992048
2023-01-07 00:11:00,0.735448,0.744227,0.698132,0.742086,407426939,0.006638000000000033,0.9025791082442312,52.57071047176934,1.05054908460671,6541563631,0.003528408473446938,0.6667146654391278,0.6746628053353708,0.6318574838274257,-0.04280532150794514,-0.033451631674192225,369578969.5283012,-213755227.70834938
2023-01-08 00:11:00,0.742038,0.80726,0.737006,0.789478,556997599,0.04744000000000004,6.393203582565858,49.67011318444193,1.3210452007463696,7098561230,0.005270172033817633,0.6830831100472441,0.6923266814376214,0.6435330776179867,-0.04879360381963471,-0.03652002610328072,275034114.91601926,-196550271.805319
2023-01-09 00:11:00,0.789423,0.85651,0.786536,0.85651,801686348,0.06708700000000001,8.498232253177322,54.696882932387666,1.2414428724103108,7900247578,0.005374583716701258,0.7062066953742782,0.7175856535241412,0.6593091459425803,-0.05827650758156089,-0.04087132239893675,801686348.0,-193451173.3723708
2023-01-10 00:11:00,0.855869,0.868554,0.818076,0.844351,550900413,-0.011518000000000028,-1.3457667002777327,60.59077160933745,0.9519847412649269,7349347165,0.003989470265478663,0.7246259359910411,0.7370880145204272,0.6730159499468336,-0.0640720645735936,-0.045511470833868126,22613131.57684373,-191251117.62441272
2023-01-11 00:11:00,0.844268,0.844875,0.79836,0.802886,542275703,-0.04138200000000003,-4.901524160574608,69.54324149313277,0.7466658951063787,6807071462,0.0036074621618199104,0.7350606111922356,0.7472107815172845,0.6826359536544755,-0.06457482786280899,-0.049324142239656296,-436746741.08328444,-208749477.88071918
2023-01-12 00:11:00,0.802941,0.924861,0.779875,0.897512,922611764,0.09457099999999996,11.778075848661354,60.60794698980985,1.1143522814776785,7729683226,0.010613818725844283,0.7567207963666043,0.7703340458992407,0.698552697828218,-0.07178134807102265,-0.05381558340592957,574543548.673885,-253187740.3267892
2023-01-13 00:11:00,0.897664,0.951154,0.86433,0.883977,978252420,-0.013687000000000005,-1.5247353129901615,65.71412332822469,0.8659795842102157,6751430806,0.006959844194703164,0.7736882901843903,0.7878175772993575,0.7122878313224241,-0.0755297459769334,-0.05815841592013034,-535524020.1165583,-268782617.5627482
2023-01-14 00:11:00,0.884189,0.978897,0.855517,0.915584,1368325088,0.03139499999999995,3.5507114429154796,68.75083252865184,0.8926515990596072,8119755894,0.009309988871050228,0.7926077181598049,0.8074739500225333,0.7273468067800223,-0.08012714324251102,-0.06255216138460648,-35999215.72092811,-330171043.9642308
2023-01-15 00:11:00,0.915899,0.959148,0.888898,0.922013,1071855040,0.006113999999999953,0.6675408533036888,68.05670185721982,0.841590224286677,9191610934,0.005682856347932161,0.8098617557384976,0.825095342326759,0.7417665247963169,-0.08332881753044208,-0.0667074926137736,-61336046.417082176,-352380711.5047429
2023-01-16 00:11:00,0.921989,0.941859,0.838239,0.84649,975606904,-0.07549899999999998,-8.18870940976519,65.89432795014156,0.6026283961621454,8216004030,0.007807346881995157,0.8147455216400312,0.8283868281226422,0.749523819255849,-0.0788630088667932,-0.06913859586437751,-820236655.690716,-387944037.48940223
2023-01-17 00:11:00,0.84652,0.87328,0.795837,0.830732,672907011,-0.015788000000000024,-1.865047488541325,51.68104659254289,0.5553364725230863,7543097019,0.006089310491571078,0.8168770520880271,0.8287476237960819,0.755539240051712,-0.07320838374436989,-0.06995255344037599,-66497389.7599905,-454062586.1127193
2023-01-18 00:11:00,0.830868,0.832068,0.782965,0.83196,450034676,0.0010919999999999819,0.1314288190181812,56.11061871087751,0.5329981343698652,7993131695,0.003942307892255077,0.8188881118096235,0.8292418355197616,0.7612000370849186,-0.06804179843484304,-0.0695704024392694,448055011.0097551,-471345589.79320014
2023-01-19 00:11:00,0.832049,0.856014,0.81585,0.853146,408384335,0.02109699999999992,2.535547786248156,55.65779041267454,0.5862120025534545,8401516030,0.0031504505637325116,0.823455830235007,0.8329193992859522,0.7680108491527023,-0.06490855013324981,-0.06863803197806548,350061146.4341184,-467258221.45622885
2023-01-20 00:11:00,0.853194,0.866367,0.810733,0.811518,450411222,-0.041676000000000046,-4.884703830547337,55.81288268613517,0.4188632733837927,7951104808,0.004198889325980891,0.8218641195370061,0.8296268763188825,0.771233601067317,-0.05839327525156557,-0.0665890806327655,-437700548.33749264,-467909069.4448393
2023-01-21 00:11:00,0.811546,0.819853,0.726104,0.732545,649925948,-0.07900099999999999,-9.734629953200432,53.225827564297916,0.12256869624062836,7301178860,0.006996277808998641,0.8099549035987387,0.8146912030390545,0.7683677787660342,-0.046323424273020275,-0.06253594936081645,-560619970.7401248,-510191190.564234
2023-01-22 00:11:00,0.732382,0.784507,0.729932,0.773533,485645439,0.04115100000000005,5.618789101862149,50.84062585360275,0.18761991036144215,7786824299,0.00439794841492847,0.8050986497855736,0.8083591718022769,0.768750387746328,-0.03960878405594892,-0.05795051629984295,290337219.2075686,-549458683.2898433
2023-01-23 00:11:00,0.773498,0.784213,0.766228,0.772937,297757951,-0.0005610000000000337,-0.07252766005859532,50.256962033580635,0.1852622501414201,7489066348,0.00159878202963775,0.8008104298141637,0.8029096069096189,0.7690605071725259,-0.033849099737092936,-0.05313023298729295,-75610818.02707964,-558759074.7085305
2023-01-24 00:11:00,0.772931,0.79471,0.756561,0.759969,442049409,-0.012962000000000029,-1.6769931598034014,49.89096073421043,0.13396336132725206,7047016939,0.002839127287831267,0.7953649058389419,0.7963033596927545,0.7683870621967833,-0.027916297495971132,-0.048087445889028586,-363069389.2945301,-554605369.4331778
2023-01-25 00:11:00,0.759992,0.77929,0.758709,0.77929,340634643,0.019298000000000037,2.5392372551290063,49.63760378102519,0.21039348399678812,7387651582,0.0016728662348450955,0.7932215850604163,0.793685919740023,0.7691946872192438,-0.024491232520779227,-0.043368203215378716,340634643.0,-592794526.1036773
2023-01-26 00:11:00,0.779293,0.784767,0.748226,0.763016,336657153,-0.016276999999999986,-2.088688080093108,48.97202584534618,0.14601670141182727,7050994429,0.00272956187391751,0.7891941737190274,0.7889674705492502,0.768737006684485,-0.020230463864765236,-0.03874065534525602,-64132630.25185294,-589648866.5263084
2023-01-27 00:11:00,0.762927,0.767119,0.730968,0.743096,347091693,-0.019831000000000043,-2.5993312597404525,40.04030495915889,0.06721705110505435,6703902736,0.0027771829909941114,0.7830477505564905,0.781910321233981,0.7668376728560046,-0.015072648377976394,-0.03400705395180009,-114205850.13512743,-604536918.9568167
2023-01-28 00:11:00,0.743092,0.757816,0.730598,0.748262,423819851,0.005170000000000008,0.6957415770860146,39.19941038937348,0.08765274354906982,7127722587,0.002142513070785299,0.7784096504822917,0.7767336564287531,0.7654616970888931,-0.011271959339860027,-0.02946003502941208,126283304.85744615,-626503468.629918
2023-01-29 00:11:00,0.748281,0.770261,0.744856,0.757697,416128091,0.00941599999999998,1.2583508067156564,34.312650787488366,0.13556667410446085,7543850678,0.0019676795050560937,0.7756479637513195,0.7738049400550988,0.7648865343415677,-0.008918405713531086,-0.02535170916623588,4537196.662349465,-638869591.3285301
2023-01-30 00:11:00,0.757702,0.780666,0.753284,0.762516,479493165,0.004813999999999985,0.6353421265880235,35.387325857744116,0.1687654979027137,8023343843,0.0020964056789325794,0.7738970352511436,0.772068180046622,0.7647109392051553,-0.007357240841466717,-0.021752815501282045,-156165365.7683876,-645042325.1501334
2023-01-01 00:12:00,0.762534,0.799496,0.757177,0.799496,499277190,0.03696199999999994,4.8472592697505865,36.91739590049358,0.49866826112953216,8522621033,0.0031725289770666125,0.7773102305509911,0.776287844654834,0.7672876103751438,-0.009000234279690211,-0.01920229925696368,499277190.0,-675311778.9962472
2023-01-02 00:12:00,0.79948,0.823721,0.797859,0.816216,454913954,0.016736000000000084,2.0933606844448995,39.41016551322365,0.6424502541653898,8977534987,0.002073894926933333,0.7824976664775256,0.7824306377848596,0.7709119355325406,-0.01151870225231899,-0.01766557985603474,190887256.54659456,-650155241.7856206
2023-01-03 00:12:00,0.816196,0.822663,0.800857,0.814186,458409742,-0.0020100000000000673,-0.2462643776739983,41.871334348034075,0.6279774423761075,8519125245,0.0017057067804952374,0.7867227776138556,0.7873160781256504,0.7741174217893894,-0.01319865633626105,-0.01677219515208,101999636.25533958,-616107825.2794359
2023-01-04 00:12:00,0.814183,0.836403,0.789569,0.809701,698154396,-0.004481999999999986,-0.5504904916953542,45.36426716190741,0.5960017966249119,7820970849,0.00346712191289252,0.7897865405986748,0.7907599122601657,0.7767532423975827,-0.014006669862583032,-0.016219090094180606,-97938984.10812595,-616505058.1565094
2023-01-05 00:12:00,0.809728,0.819019,0.786545,0.813466,461846745,0.003738000000000019,0.4616365001580801,51.03753313742884,0.7920470720496108,8282817594,0.0025672229937780374,0.7929438018521848,0.7942531565278326,0.7794727059236877,-0.014780450604144901,-0.015931362196173464,303896694.19104433,-582329674.3465841
2023-01-06 00:12:00,0.813439,0.845736,0.805678,0.818853,620621299,0.00541400000000003,0.6655692682549066,65.29745415832664,0.8351663833344295,8903438893,0.0030446587852698626,0.7963983616052268,0.7980377478312429,0.7823897647441552,-0.015647983087087702,-0.015874686374356312,-212378969.66129005,-522978519.446014
2023-01-07 00:12:00,0.818959,0.856274,0.814822,0.842353,551817471,0.023394000000000026,2.8565532584659334,57.77238405643175,0.970617867254946,9455256364,0.003178332770376414,0.8025256467245299,0.8048554789341287,0.7868314858742178,-0.01802399305991087,-0.016304547711467225,181179093.4167234,-508683718.60050005
2023-01-08 00:12:00,0.842427,0.909417,0.842427,0.906424,653682607,0.06399699999999997,7.596741320019416,55.46200272510506,1.399041980966931,10108938971,0.0050120237693126,0.8163787604945926,0.820481405251955,0.7956901906242757,-0.024791214627679303,-0.01800188109470964,595271738.4300339,-440816805.1668125
2023-01-09 00:12:00,0.906425,0.943568,0.880656,0.884914,786813172,-0.021511000000000058,-2.373169319028056,63.29951421513799,0.8629731739915778,9322125799,0.0048517159835223264,0.8255167924286468,0.8303941121362696,0.8022993616891442,-0.028094750447125394,-0.02002045496519279,-680307243.5165313,-408388541.72919226
2023-01-10 00:12:00,0.884909,0.929787,0.882234,0.921955,468332239,0.03704600000000002,4.186419168524676,59.87985459561824,0.8985162229421985,9790458038,0.003743193998823028,0.8383752201048272,0.8444804025768434,0.8111627423047632,-0.033317660272080274,-0.022679896026570286,314063187.8003691,-478157148.8971107
2023-01-11 00:12:00,0.922038,0.938161,0.818451,0.84185,825560982,-0.08018800000000004,-8.696821606050948,63.68807217274473,0.5223834342865193,8964897056,0.008818085285630215,0.8388385240908502,0.8440757252573291,0.8134358725044103,-0.030639852752918806,-0.02427188737183999,-502826015.5340747,-482725999.4987178
2023-01-12 00:12:00,0.841827,0.89799,0.841563,0.886096,643007151,0.044269,5.258681415540248,46.02475861578918,0.7301403953608491,9607904207,0.004660363234687873,0.8451395208787369,0.8505403829100477,0.8188181041707503,-0.03172227873929745,-0.02576196564533148,371933833.1204752,-503691486.5080788
2023-01-13 00:12:00,0.88591,0.895167,0.835446,0.887635,623442157,0.0017249999999999766,0.19471503877368768,50.162153351684644,0.7185222835057772,10231346364,0.004598668802477707,0.850805584761572,0.8562472470777327,0.823915652009954,-0.03233159506777872,-0.027075891529820928,466185368.71701556,-458954695.9909074
2023-01-14 00:12:00,0.887562,0.902067,0.867892,0.884087,493117368,-0.003475000000000006,-0.39152194438247767,49.25543992520176,0.6874093460301444,9738228996,0.0027695477716055475,0.8552431067933624,0.8605302859888507,0.8283727888981055,-0.032157497090745224,-0.028092212642005787,-25756093.690710142,-457142723.06188613
2023-01-15 00:12:00,0.884084,0.884312,0.83953,0.83953,371534275,-0.04455399999999998,-5.0395663760457134,56.06864582253122,0.44182927287261736,9366694721,0.0033965391265432525,0.8531480258875807,0.8572994727597968,0.8291992489797273,-0.02810022378006949,-0.028093814869618528,-371534275.0,-464071517.9506304
2023-01-16 00:12:00,0.839546,0.865008,0.834743,0.849911,287851796,0.010364999999999958,1.234595841085534,50.269417362156126,0.4035459773408988,9654546517,0.002404395651895946,0.8527164224359032,0.856162784642905,0.8307334527590068,-0.025429331883898176,-0.027560918272474456,675284.2397482406,-461116744.2223195
2023-01-17 00:12:00,0.84992,0.852074,0.817456,0.818922,305937580,-0.03099799999999997,-3.6471667921686715,49.331190110505034,0.2061927233589984,9348608937,0.0026444568322782844,0.8482104994444494,0.8504334331593811,0.8298585303324137,-0.02057490282696739,-0.026163715183373043,-280025944.88069654,-474791816.21090287
2023-01-18 00:12:00,0.818874,0.824686,0.76228,0.800293,511951754,-0.01858099999999996,-2.2690914597361695,44.862065993432324,0.08755405259102163,8836657183,0.004646461202305598,0.8418214995185228,0.8427195203656302,0.8276684910485312,-0.015051029317099007,-0.023941178010118237,111732572.01999857,-483609613.431324
2023-01-19 00:12:00,0.800329,0.821124,0.754894,0.765359,493620445,-0.034969999999999946,-4.36945306242807,42.89816140959946,0.016984025418119532,8343036738,0.005062604371593257,0.8316264995827197,0.830817901847841,0.8230529731930845,-0.007764928654756531,-0.020705928139045895,-337626546.2554725,-480701120.04298466
2023-01-20 00:12:00,0.7654,0.796708,0.757518,0.775103,561206164,0.009703000000000017,1.2677031617454948,45.0866043704195,0.10711067767683959,8904242902,0.003160900312256657,0.8240900329716905,0.8222463784866347,0.81950112332693,-0.002745255159704696,-0.017113793543177654,-57566950.22403716,-506115903.14359987
2023-01-21 00:12:00,0.775202,0.818443,0.771291,0.817214,541231247,0.04201200000000005,5.419490661788805,45.75618200918918,0.33030518248407326,9445474149,0.0035937785937326244,0.823173228575465,0.8214721664117679,0.8193317067841944,-0.0021404596275734766,-0.014119126760056819,513017249.605912,-515981723.13818973
2023-01-22 00:12:00,0.817172,0.876639,0.813865,0.876597,772918598,0.05942499999999995,7.272030857640735,48.432534746114015,0.6450438322185357,10218392747,0.004740555613838044,0.8302963980987363,0.8299529100407267,0.8235735803557356,-0.0063793296849911085,-0.012571167345043677,771884329.6367927,-487055792.9775087
2023-01-23 00:12:00,0.876687,0.88041,0.831445,0.859219,442128991,-0.01746800000000004,-1.9925013146082966,48.108157429707916,0.5529378716728325,9776263756,0.0038361111152741484,0.8341527450189048,0.8344553854190764,0.8262139818108662,-0.00824140360821013,-0.011705214597676967,59441134.43792406,-487105043.85194725
2023-01-24 00:12:00,0.859206,0.863797,0.838512,0.844183,460917056,-0.015023000000000009,-1.7484747545990145,48.46556028931375,0.48720718951038666,9315346700,0.002080079365376725,0.8354901123497175,0.8359519415084492,0.8275450201952466,-0.008406921313202642,-0.011045555940782102,-254165177.44939756,-492755575.2380743
