Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2023-01-30 00:09:00,1.122428,1.147173,1.121441,1.133987,32204241,0.011559000000000097,1.0298210664737601,48.760354890776696,0.8065251396648055,1932585096,0.0019952097507169864,1.1117335378759976,1.110908197192527,1.1245045300487508,0.013596332856223858,0.019672277898497195,-800975.9925381602,-40176073.164776005
2023-01-01 00:10:00,1.133961,1.168431,1.128987,1.160621,37359861,0.026659999999999906,2.3510508738836613,44.83519057474901,1.104111731843575,1969944957,0.0029599435536226443,1.1182518661591978,1.118556320701369,1.1271798241192137,0.008623503417844791,0.017462523002366715,22565189.343474127,-40280859.276078954
2023-01-02 00:10:00,1.160603,1.169322,1.110251,1.115399,49029639,-0.04520400000000002,-3.8948718898710424,54.67399025750106,0.5026447087069063,1920915318,0.004430781682401608,1.1178714840046382,1.1180705790550045,1.1263071704807535,0.008236591425748951,0.015617336687043163,-40483835.42220388,-39020328.170746036
2023-01-03 00:10:00,1.115363,1.122169,1.096193,1.098714,46018700,-0.016649000000000136,-1.4926978929729724,47.00901605389516,0.343297463704089,1874896618,0.0021719129773144006,1.1153171528040198,1.115092643815773,1.1242632319266235,0.009170588110850364,0.014327986971804603,-37086366.86941794,-39067140.94442063
2023-01-04 00:10:00,1.098776,1.104341,1.069784,1.099224,48500101,0.00044800000000000395,0.04077264155751527,45.47926500385757,0.3480408113914746,1923396719,0.002623493784093882,1.113171399096817,1.112651313997962,1.1224084740061329,0.00975716000817095,0.013413821579077872,34136874.052232414,-37204167.54785689
2023-01-05 00:10:00,1.099368,1.107146,1.072709,1.073317,42219230,-0.026050999999999824,-2.3696341898254114,45.45863286952049,0.10708804955403262,1881177489,0.002647178127435281,1.1078574792172415,1.1065998810751985,1.118772068524197,0.012172187448998617,0.01316549475306202,-40728432.785375796,-36778484.53574927
2023-01-06 00:10:00,1.073352,1.101396,1.073352,1.092985,34704566,0.01963300000000001,1.829129679732279,46.47089749742626,0.29001385801579316,1915882055,0.002192227009102517,1.105874481988276,1.1045052839867064,1.1168619153001824,0.012356631313475974,0.013003722065144812,13887271.418200074,-39757448.396183975
2023-01-07 00:10:00,1.092981,1.107836,1.084646,1.09113,28008578,-0.001851000000000047,-0.16935335563930637,44.92445232185145,0.27276109338814447,1887873477,0.0018130162149358972,1.1039085510565059,1.1024475479887517,1.1149558475001689,0.012508299511417187,0.012904637554399287,-12345997.59879277,-40488876.34919557
2023-01-08 00:10:00,1.091087,1.100386,1.078507,1.093685,26223890,0.0025980000000001002,0.23811116803702184,45.602820852479795,0.29652433523377253,1914097367,0.0016922868724954198,1.1025454109156385,1.1010994636827898,1.113380229166823,0.01228076548403334,0.012779863140326097,10160423.946706712,-40991188.10531599
2023-01-09 00:10:00,1.093714,1.095986,1.027503,1.040731,43103660,-0.052983,-4.844319447314381,43.22832809060323,-0.19598396562468023,1870993707,0.00501252049089252,1.0943034894602202,1.0918120077315914,1.1079988047840954,0.01618679705250403,0.013461249922761685,-26452075.972431056,-39717350.564692244
2023-01-10 00:10:00,1.040721,1.057488,1.034847,1.043428,27898720,0.002707000000000015,0.2601081365707058,39.35396647252544,0.11229101883386554,1898892427,0.0019752514636351736,1.087520090865524,1.0843683142344234,1.1032157822074957,0.01884746797307235,0.014538493532823818,-6751339.90901466,-40370667.98082244
2023-01-11 00:10:00,1.043457,1.04473,1.008887,1.027813,35760230,-0.01564399999999999,-1.4992472138286475,36.41519415932676,0.0021858848250236756,1863132197,0.0027013036759739304,1.0795591454167874,1.0756674966598967,1.0976303909328664,0.021962894272969713,0.016023373680852996,2004360.7418465435,-41081641.96634646
2023-01-12 00:10:00,1.027715,1.028285,1.001744,1.011749,41051322,-0.015965999999999925,-1.5535435407676181,34.55801564249488,0.0178390002181564,1822080875,0.0020887359768552755,1.070517792694549,1.0658338817891433,1.0912688064193208,0.02543492463017749,0.017905683870717896,-10101585.621566417,-41383209.679684974
2023-01-13 00:10:00,1.011723,1.018312,0.998843,1.008322,53614006,-0.0034009999999999874,-0.3361592056323705,31.024181190630074,0.03925336261323069,1768466869,0.001539838284061096,1.0622250203352759,1.056985899975429,1.0851245985364082,0.02813869856097928,0.019952286808770172,-1407198.9863893322,-40022170.70187102
2023-01-14 00:10:00,1.008398,1.015566,1.005141,1.011153,25337660,0.002755000000000063,0.27320561920988173,32.17324665468658,0.07220830718152932,1793804529,0.0008546313060043573,1.0554154176239057,1.0499346845945936,1.0796452208670446,0.029710536272451016,0.02190393670150634,3886323.10215808,-41319645.83989224
2023-01-15 00:10:00,1.011065,1.034211,1.008294,1.025521,30636304,0.014455999999999802,1.4297794899437526,29.174297083224033,0.15648848245238345,1824440833,0.0019122593790003091,1.0514294952740515,1.0461787331185022,1.0756360193213377,0.029457286202835498,0.02341460660177217,10091527.84843902,-41064512.984714836
2023-01-16 00:10:00,1.025521,1.061415,1.023064,1.034518,46378603,0.008997000000000144,0.8773101672223332,25.14429356933553,0.2092633110236453,1870819436,0.002875947098500024,1.0491746292375113,1.044384774177194,1.0725902401123497,0.028205465935155605,0.024372778468448857,-18675517.356235657,-39703949.58439032
2023-01-17 00:10:00,1.034444,1.039661,1.003486,1.008908,35592156,-0.025536000000000003,-2.4685724891825953,28.747516608855932,0.08161296077063948,1835227280,0.0027893533641785624,1.0438057453391765,1.0389268089191643,1.0678730371410645,0.028946228221900183,0.025287468419139123,-24922872.24978608,-41144397.60641379
2023-01-18 00:10:00,1.008924,1.014984,0.990769,0.99967,28586628,-0.009253999999999984,-0.9172147753448214,27.205178315590942,0.00758764324314324,1806640652,0.0019288823831556186,1.037920979293953,1.0328872998546774,1.0628209603158005,0.029933660461123113,0.02621670682753592,-7570763.797811508,-41208115.322823845
2023-01-19 00:10:00,0.999567,1.000809,0.972392,0.98671,33164447,-0.012857000000000007,-1.28625694925903,31.608837943406385,-0.03467245252718557,1773476205,0.0021675630273682604,1.031092848721426,1.0257830998770348,1.057183111403519,0.031400011526484306,0.0272533677673256,255586.93363111131,-40855082.553694
2023-01-20 00:10:00,0.986657,1.017405,0.982905,1.005571,40963262,0.018913999999999986,1.9169782406651945,33.35437568104334,0.24496470866188208,1814439467,0.002619111644812009,1.0276899355585691,1.0226735460497987,1.0533599920402954,0.030686445990496747,0.02793998341195983,12861276.92707259,-42286505.42503424
2023-01-21 00:10:00,1.005573,1.049114,0.999535,1.04018,38546444,0.034607000000000054,3.441520406773059,33.74992511429225,0.500487286258528,1852985911,0.0037284365460580116,1.0293552774840933,1.0253668466575219,1.0523836963336068,0.027016849676084975,0.027755356664784857,24654516.744670168,-43039711.05941917
2023-01-22 00:10:00,1.040201,1.056328,1.022256,1.053613,40772535,0.01341199999999998,1.2893661898036994,39.53183403017848,0.6345688079128697,1893758446,0.002700031181861278,1.0325896404862143,1.0297124087102107,1.0524747558644507,0.02276234715423997,0.02675675476267588,34274681.48244885,-42129554.40526639
2023-01-23 00:10:00,1.060593,1.106738,1.049457,1.097403,83097435,0.03681000000000001,3.47069988204712,42.37048054494824,1.01146495784585,1976855881,0.004284359370132942,1.041231421754719,1.0401263458317167,1.0558027739485654,0.015676428116848662,0.024540689433510437,56012902.40716786,-41734467.82721998
2023-01-24 00:10:00,1.097332,1.167503,1.091122,1.135349,117891207,0.03801699999999997,3.464493881523547,54.66313661946564,1.2129650305926485,2094747088,0.005761811383580927,1.0537804321874231,1.0547759849345295,1.0616950869894124,0.006919102054882886,0.021016371957784927,18634222.412785895,-38761661.073440365
2023-01-25 00:10:00,1.135415,1.161476,1.10839,1.141534,74692063,0.0061189999999999856,0.5389218919954365,60.06148414723003,0.8669014048413471,2169439151,0.004203415098827207,1.0654809078957668,1.0681233718676788,1.0676090805457523,-0.0005142913219264855,0.016710239301842643,18575229.170139253,-39530800.012383044
2023-01-26 00:10:00,1.141669,1.212552,1.138777,1.191964,108305761,0.05029499999999998,4.405392456132205,58.57689324853449,1.1253696613722448,2277744912,0.005569886792773383,1.0823453201763311,1.0871757761957281,1.0768205560608817,-0.010355220134846466,0.01129714741450482,47857126.436313085,-41519067.006768435
2023-01-27 00:10:00,1.191967,1.249378,1.161129,1.22115,89627593,0.02918299999999996,2.4483060353180885,62.76780441371319,1.0358011325782805,2367372505,0.006701349056626672,1.100852610819487,1.107787195242539,1.087511625982298,-0.02027556926024121,0.004982604079555614,32289658.401216734,-40447684.710497536
2023-01-28 00:10:00,1.221155,1.258192,1.212016,1.21976,58250234,-0.001395000000000035,-0.11423611253280994,57.895859340091846,0.8930704078906511,2309122271,0.0037769535040447617,1.1167069293768888,1.1250137805898408,1.097307801835461,-0.027705978754379856,-0.0015551124872314808,-38712386.975745045,-42186762.80654436
2023-01-29 00:10:00,1.21976,1.275334,1.200279,1.27025,56110209,0.050490000000000146,4.139338886338308,66.05327550372175,1.0421903428971313,2365232480,0.005630853821717474,1.1371793387933036,1.1473578143452499,1.1101183350328343,-0.03723947931241556,-0.008691985852268297,48508735.34585323,-44882384.01497065
2023-01-30 00:10:00,1.270761,1.324118,1.248815,1.32296,73417250,0.052198999999999884,4.107696097063089,68.4764958108253,1.1572116114635804,2438649730,0.005780989558694098,1.161950093620863,1.1743735352152114,1.1258843842896613,-0.04848915092555006,-0.01665141886692465,71159247.64949605,-44479431.995963685
2023-01-31 00:10:00,1.322835,1.335424,1.258504,1.334138,93354180,0.011303000000000063,0.8544527473192093,70.94886783405946,1.0284880844748474,2532003910,0.005907213539906713,1.1849084811380814,1.1989526836436404,1.1413105780459827,-0.0576421055976577,-0.024849556213071264,90232664.77691132,-41274778.01396716
2023-01-01 00:11:00,1.333984,1.561609,1.324778,1.528327,253078566,0.19434299999999993,14.568615515628366,77.96975344854708,1.5313663809250977,2785082476,0.017338443824279053,1.2306976169863373,1.2496256553907725,1.1699784611536876,-0.07964719423708488,-0.03580908381787399,181948005.94990513,-39773418.743208766
2023-01-02 00:11:00,1.52812,1.562708,1.455665,1.524183,209110321,-0.003936999999999857,-0.2576368348035401,84.15992863262079,0.9364818055147764,2575972155,0.00888438884459136,1.269829001388159,1.2918652468691152,1.1962158344015625,-0.09564941246755265,-0.04777714954780972,58591835.596470885,-41553165.92377742
2023-01-03 00:11:00,1.524215,1.55559,1.458268,1.476526,124821365,-0.04768900000000009,-3.128758082029116,95.24023137972138,0.8513598584346752,2451150790,0.007586170631756535,1.297388601203071,1.3202745935046358,1.2169795503718173,-0.10329504313281856,-0.058880728264811485,-77987381.27237397,-46284860.103870876
2023-01-04 00:11:00,1.476475,1.533474,1.45966,1.514675,77560601,0.03820000000000001,2.5872432652093678,76.8995340471847,0.9147100446931937,2528711391,0.005814297902268327,1.3263601210426617,1.3501823483500766,1.2390310651590901,-0.11115128319098644,-0.06933483925004648,38054227.19018073,-53322362.06987014
2023-01-05 00:11:00,1.514668,1.673682,1.500445,1.63685,183176848,0.12218200000000001,8.066586208991014,76.53882965536879,1.1371851709309984,2711888239,0.012789378421590586,1.3677587715703068,1.3942850639885263,1.2684991344065648,-0.12578592958196144,-0.08062505731642947,105286216.48899484,-54182125.73234525
2023-01-06 00:11:00,1.636856,1.669768,1.561717,1.584353,134093253,-0.05250300000000019,-3.2075515500447316,79.12475016774614,0.856896151227522,2577794986,0.008631455601542177,1.3966380020275992,1.4235262849133683,1.2918957170431156,-0.13163056787025273,-0.09082615942719412,-77909878.94685869,-56912880.74946165
2023-01-07 00:11:00,1.584324,1.584324,1.418096,1.449164,147239347,-0.13516000000000017,-8.531083288519278,72.92970223655678,0.6146010711343037,2430555639,0.012489961114395874,1.4036414684239193,1.42747054877285,1.3035452194843662,-0.12392532928848388,-0.09744599339945206,-92201302.47566018,-63910452.7299675
2023-01-08 00:11:00,1.449078,1.490676,1.421725,1.475964,104735891,0.026885999999999965,1.8553866665562493,60.33004084000882,0.6502373994325059,2535291530,0.005817211508171133,1.4132844726340634,1.4349310797308732,1.3163169810040427,-0.11861409872683049,-0.10167961446492775,60041124.32824808,-72430720.40739009
2023-01-09 00:11:00,1.475595,1.564551,1.350283,1.436162,212593596,-0.03943300000000005,-2.6723457317217836,61.07118992074502,0.5559585346930764,2322697934,0.01572037225058366,1.4163348096161883,1.4351204520799696,1.325194389818558,-0.10992606226141155,-0.10332890402422451,-42177804.272966586,-72837262.0680539
2023-01-10 00:11:00,1.436421,1.583003,1.409832,1.558739,176766503,0.12231800000000015,8.51547004673422,61.7945367795848,0.7757441669446871,2499464437,0.013492240875041686,1.4353220350006966,1.4541386902215128,1.3424939905727389,-0.11164469964877388,-0.10499206314913438,127230929.15920712,-83402144.93503475
2023-01-11 00:11:00,1.558055,1.629905,1.477922,1.598507,207096318,0.04045199999999993,2.59631399405027,65.17466452313539,0.8412029497066981,2706560755,0.011819660062502976,1.457080030333937,1.4763491994182032,1.3614579171969805,-0.11489128222122269,-0.10697190696355205,121528719.09006916,-84422792.01921882
2023-01-12 00:11:00,1.598496,1.796321,1.534279,1.697958,271927088,0.09946200000000016,6.222223890457039,59.615860250268824,1.0512797764272728,2978487843,0.019561547147321647,1.4891970929560787,1.510442861046172,1.3863838492564635,-0.12405901178970846,-0.11038932792878334,67779934.81887649,-87835919.24086648
2023-01-13 00:11:00,1.698193,1.741843,1.594482,1.594482,234077279,-0.10371100000000011,-6.107138587899026,60.649102840078534,0.6313483322557194,2744410564,0.011923039081951551,1.5032350805619348,1.523371959346761,1.401798527089318,-0.12157343225744288,-0.11262614879451524,-234077279.0,-97247790.65341756
2023-01-14 00:11:00,1.593909,1.624187,1.468535,1.536965,171103022,-0.056944000000000106,-3.572600443312642,58.68147808609719,0.5177616177993627,2573307542,0.011969645648710834,1.5077324031536767,1.5254631963703362,1.4118108584160352,-0.11365233795430107,-0.11283138662647241,-20657415.19173555,-118251125.19661602
2023-01-15 00:11:00,1.537149,1.726287,1.536839,1.703187,199080715,0.1660379999999999,10.801685457948441,61.77839160404005,0.8024909711309466,2772388257,0.014386974689193619,1.5337930160665199,1.552805320005669,1.4333942763111436,-0.11941104369452549,-0.11414731804008302,150531619.55956268,-122656051.51111706
2023-01-16 00:11:00,1.702883,1.853934,1.658793,1.725803,284432523,0.02292000000000005,1.3459527166575773,59.66485890252228,0.8419013626641675,3056820780,0.014966283906370973,1.5593943472576506,1.5794203476971045,1.4550541817695775,-0.12436616592752703,-0.11619108761757183,-89088403.96576318,-122295683.0163826
2023-01-17 00:11:00,1.726098,1.9411,1.715539,1.868772,375242290,0.1426740000000002,8.265695227038105,53.639480475787515,1.0294608766784938,3432063070,0.017180520279026508,1.6006447009566305,1.6239359865129346,1.485699946082942,-0.1382360404299925,-0.12060007818005596,134593203.04684794,-137203887.41648147
2023-01-18 00:11:00,1.869051,1.888513,1.68548,1.770291,195649484,-0.09875999999999996,-5.283964964037898,53.68151732137829,0.7108935592577736,3236413586,0.015729537162787608,1.6232642074957464,1.6464521424340215,1.506780764891613,-0.13967137754240855,-0.12441433805252647,-32195972.624765508,-145932989.90954664
2023-01-19 00:11:00,1.770451,2.047108,1.718603,1.98807,250322768,0.217619,12.291726797296283,54.89607488688157,1.0795000820897163,3486736354,0.024588181225913407,1.6719049798296468,1.6990087359057104,1.542431819344086,-0.15657691656162442,-0.13084685375434607,160348152.2274301,-152165505.89283335
2023-01-20 00:11:00,1.98782,2.182671,1.979518,1.998265,408925683,0.010445000000000038,0.5254499904417924,56.98885940135431,0.9299063609945105,3895662037,0.01626722723042238,1.715419649185694,1.7450481611509858,1.576197240133413,-0.16885092101757282,-0.13844766720699142,-333454193.243994,-156088036.4699011
2023-01-21 00:11:00,1.998142,2.036895,1.739181,1.759524,287472198,-0.238618,-11.94199411253054,52.67234002380569,0.49164692427089307,3608189839,0.02242723051645873,1.721300229294268,1.7472752132816034,1.5897770001235305,-0.1574982131580729,-0.1422577763972077,-248185856.58566272,-191331935.22673395
2023-01-22 00:11:00,1.759353,1.861493,1.751086,1.826029,215719794,0.06667599999999996,3.789802273904098,49.61169262537102,0.5715435590133446,3823909633,0.009488159322604205,1.7352640653883658,1.759391180469049,1.6072771482625283,-0.15211403220652064,-0.1442290275590703,77136429.27826995,-216690818.05352318
2023-01-23 00:11:00,1.825881,1.854065,1.771267,1.808124,162544168,-0.017757000000000023,-0.9725168288623421,50.51760935036483,0.5500331576139974,3661365465,0.006591868523043168,1.7449787233365837,1.7668885373199645,1.6221546928356745,-0.14473384448429005,-0.14432999094411425,-17833174.981424384,-219902856.3712201
2023-01-24 00:11:00,1.808038,1.911548,1.778067,1.836541,147308560,0.028502999999999945,1.57646022926509,51.99623534004379,0.5521318152940003,3808674025,0.010005204894503081,1.7571870268917058,1.7776043008092008,1.6380351600330318,-0.139569140776169,-0.1433778209105252,-18245686.07127621,-221324706.73207226
2023-01-25 00:11:00,1.836617,1.907224,1.822667,1.886644,170693536,0.050027000000000044,2.7238667615512675,48.583203437029994,0.5854753156261553,3979367561,0.00675444320675022,1.7744479566394784,1.7943796391462468,1.6564506296602146,-0.13792900948603215,-0.1422880586256266,87604661.72867988,-219550682.9129724
2023-01-26 00:11:00,1.886565,1.914159,1.796564,1.82842,102354282,-0.05814500000000011,-3.082056541916134,48.650314670412826,0.5039446267937759,3877013279,0.008882103086196438,1.781644229087548,1.799616617739132,1.6691891015372358,-0.1304275162018962,-0.1399159501408805,-46899577.167447746,-221626040.07780573
2023-01-27 00:11:00,1.82795,1.830883,1.735808,1.781286,96599731,-0.04666400000000004,-2.552805054842859,50.0243807472041,0.43794319289323036,3780413548,0.0074255073632997475,1.7815964652092082,1.7967965227023424,1.6774925754974406,-0.11930394720490178,-0.13579354955368478,-4185056.975956033,-225024289.01382682
2023-01-28 00:11:00,1.781269,1.823561,1.732853,1.819237,93797753,0.037968,2.1315141059547997,53.06914516019746,0.49108573156933694,3874211301,0.007009536240235697,1.7866152031813138,1.8002489038250589,1.6879921624976302,-0.11225674132742869,-0.13108618790843357,84855179.37976806,-219728177.39616477
2023-01-29 00:11:00,1.819283,1.888749,1.796716,1.800133,103896853,-0.01915,-1.0526124852483094,50.31970598611112,0.4076818739238686,3770314448,0.007074466874302553,1.788417576090472,1.8002310724673576,1.6962988912015093,-0.10393218126584824,-0.1256553865799165,-96181891.04720046,-208752078.5459063
2023-01-30 00:11:00,1.799911,1.888671,1.788646,1.880851,120392388,0.08094000000000001,4.496889012845635,49.596852073086154,0.4238734972646304,3890706836,0.007649961919593042,1.8007420326117423,1.8126341382416102,1.7099694177791753,-0.10266472046243491,-0.12105725335642019,101567724.6826295,-216151315.5637848
2023-01-01 00:12:00,1.880771,1.906081,1.857927,1.89368,94762843,0.01290900000000006,0.6863674524968781,51.89912749721471,0.4187525518362158,3985469679,0.003985997279970918,1.8131337615968433,1.8251027323582856,1.723577609054792,-0.1015251233034935,-0.11715082734583485,45954685.17124253,-204915756.66113737
2023-01-02 00:12:00,1.893603,2.028103,1.89293,2.010616,135412726,0.11701300000000026,6.1793839574610026,45.961791523257446,0.6539458678857826,4120882405,0.009939928377140795,1.8394647267172641,1.8536432350723955,1.7448397120877706,-0.10880352298462492,-0.11548136647359286,100376700.46883623,-204881117.8034214
2023-01-03 00:12:00,2.010497,2.020943,1.956252,1.983138,126051500,-0.02735899999999991,-1.3608078002603292,49.367071797890276,0.5700349948714413,3994830905,0.005330780598367188,1.8586211631549623,1.8735655065997192,1.762491437118306,-0.11107406948141318,-0.11459990707515692,-21275854.887078434,-202474852.4044325
2023-01-04 00:12:00,1.982753,2.186897,1.979704,2.147702,367599230,0.16494900000000023,8.319190539618411,44.16635821508598,0.9222596694663179,4362430135,0.015180270042740527,1.8971652747343006,1.9157403517382239,1.7910255528873205,-0.12471479885090342,-0.11662288543030622,228520672.13511133,-199769147.7237637
2023-01-05 00:12:00,2.147629,2.314494,2.137443,2.252187,287564118,0.10455800000000037,4.868531762236419,51.687945921586376,1.143796636449331,4649994253,0.013730805003052867,1.9445015047697272,1.9675013745477279,1.8251856600808523,-0.14231571446687563,-0.1217614512376201,85167548.64737344,-184098862.0030441
2023-01-06 00:12:00,2.252425,2.393185,2.245892,2.286429,244662449,0.03400399999999992,1.5096618089392508,68.16778133958991,0.9517485871869421,4894656702,0.011501700357360912,1.9900918374670968,2.0165671630788466,1.8593518334081964,-0.15721532967065022,-0.12885222692422613,-109993704.45527597,-184605344.48689604
2023-01-07 00:12:00,2.28712,2.366672,2.216359,2.26976,179250423,-0.017359999999999598,-0.7590331945853125,66.6782888796861,0.8130864474234177,4715406279,0.011558192882668615,2.027380925804817,2.0555199072205625,1.8897524383409225,-0.16576746887964,-0.1362352753153089,-51887495.79313133,-199181871.05903122
2023-01-08 00:12:00,2.269664,2.391754,2.195366,2.383758,212755911,0.1140939999999997,5.026911472358891,67.20828132606464,0.9857238480037314,4928162190,0.014853299491619204,2.0748978690308415,2.106018075340476,1.9263454429082616,-0.1796726324322142,-0.14492274673868996,195431061.57583895,-192401727.81271544
2023-01-09 00:12:00,2.383338,2.593991,2.380357,2.426558,343260776,0.043219999999999814,1.8134230226681993,69.39276185791738,1.0505397285002092,5271422966,0.016320521392258504,2.121785886493396,2.1553319099034796,1.963398224915057,-0.19193368498842256,-0.15432493438863648,-194791982.53102046,-181767240.31133488
2023-01-10 00:12:00,2.426507,2.58955,2.386121,2.516145,199038878,0.08963799999999988,3.6941166870732243,68.84513198120891,0.9096010163295545,5470461844,0.01569639438516131,2.17436710162761,2.210841616072175,2.0043424304769046,-0.20649918559527025,-0.16475978462996324,55397127.41783086,-196539016.59258515
2023-01-11 00:12:00,2.516293,2.536635,2.191028,2.239845,312825814,-0.27644800000000025,-10.986319955585468,73.01399047217569,0.5887465191409506,5157636030,0.02580738531322579,2.1830974880772622,2.215303675137994,2.021787065256393,-0.19351660988160102,-0.1705111496802908,-224452501.17914912,-199094594.44066128
2023-01-12 00:12:00,2.239783,2.453968,2.227711,2.3021,284496374,0.062316999999999734,2.7822784617974032,52.245632038824034,0.6610403907387664,5442132404,0.018004598950944695,2.1989644896669605,2.2286569558859948,2.042550986348512,-0.1861059695374827,-0.17363011365172917,-97422376.15254432,-189327853.43757343
2023-01-13 00:12:00,2.302203,2.338865,2.113262,2.327243,207704515,0.025040000000000173,1.0876538689246853,52.66124401989805,0.6687779771402321,5649836919,0.017400542782210336,2.216068291044699,2.2438240395958418,2.0636392836560296,-0.1801847559398122,-0.17494104210934577,186304605.66076243,-182006934.1788535
2023-01-14 00:12:00,2.327183,2.348494,2.217097,2.324359,179809906,-0.0028239999999999377,-0.12134842855073871,45.711993331268275,0.6651969031905579,5470027013,0.010628395913015039,2.230507052238739,2.2562140335041736,2.0829518552370643,-0.17326217826710932,-0.17460526934089848,113754941.55925879,-176426769.63683003
2023-01-15 00:12:00,2.324217,2.324217,2.187848,2.189848,158476651,-0.13436899999999996,-5.781258806729318,52.099436022666126,0.4509404073558821,5311550362,0.010499813993786801,2.225085845273574,2.2460038745035313,2.090870088182467,-0.15513378632106445,-0.17071097273693167,-153828185.41031268,-170982846.84917846
2023-01-16 00:12:00,2.190059,2.440772,2.167262,2.382039,206174965,0.1919799999999996,8.765973884721808,50.76648621791217,0.6976696749640899,5517725327,0.02028641528527048,2.2460129325704306,2.266932355349142,2.112438155724506,-0.15449419962463562,-0.16746761811447247,117627751.2283278,-177970970.1986564
2023-01-17 00:12:00,2.382065,2.469008,2.263569,2.269367,168575485,-0.11269799999999996,-4.731105154561273,52.53314388581116,0.49097671618012995,5349149842,0.016123243948947902,2.2491268082277065,2.2673069160646584,2.124062514559728,-0.14324440150493034,-0.16262297479256405,-159060245.3227236,-178230891.1272446
2023-01-18 00:12:00,2.268748,2.31291,2.079254,2.28445,173764108,0.015702000000000105,0.6920997836692354,48.45516658609178,0.4960971011921141,5522913950,0.017841374567781985,2.253836567130679,2.2699443135931725,2.1359430690367853,-0.13400124455638718,-0.15689862874532867,131434131.33618662,-186725265.9441625
2023-01-19 00:12:00,2.284569,2.481953,2.265345,2.436286,246189453,0.1517170000000001,6.640946279144999,42.88056969150474,0.6936202371308064,5769103403,0.016746383897698707,2.2781631581799218,2.2955353422711458,2.158190693552579,-0.13734464871856655,-0.15298783273997624,142382264.43678,-183941703.50072712
2023-01-20 00:12:00,2.436157,3.037779,2.431956,2.839524,724875455,0.4033669999999998,16.55751250843028,44.28092615878277,1.4770067043946717,6493978858,0.044469241706978475,2.353011270422599,2.3792259049986617,2.2086598273634994,-0.1705660776351623,-0.15650348171901346,250445849.88093042,-188459066.11705992
2023-01-21 00:12:00,2.839971,3.593492,2.787694,3.519753,904756697,0.6797820000000003,23.93623033474639,53.88043680713754,1.5028288255392401,7398735555,0.06073337440764131,2.5085768343662522,2.5546916119219447,2.3057778401513884,-0.2489137717705563,-0.17498553972932201,739167171.8830779,-201523392.83476797
2023-01-22 00:12:00,3.521402,3.780345,3.285261,3.363208,562037408,-0.15819399999999995,-4.492358441325357,56.77626598521915,0.847920868450006,6836698147,0.03970124102911722,2.622527656450752,2.6790787485493377,2.3841060001401746,-0.2949727484091631,-0.19898298146529023,-385060855.1670423,-208512195.77760372
2023-01-23 00:12:00,3.363181,3.956273,3.218209,3.895308,457140081,0.532127,15.822133866717255,58.394930179180335,1.0675819224250789,7293838228,0.05555466007350838,2.792231702257318,2.866190941080209,2.49604688901868,-0.37014405206152867,-0.2332151955845379,381619407.8926137,-251287915.07942683
2023-01-24 00:12:00,3.8971,4.064068,3.666293,3.81161,522991489,-0.08549000000000007,-2.1936824818454768,62.984847170364695,0.9229293896332429,6770846739,0.03238069000525058,2.928148808623009,3.011640027067869,2.59349600835063,-0.41814401871723916,-0.27020096021107814,-140868156.93029726,-253215755.44019932
2023-01-25 00:12:00,3.811151,4.049042,3.736119,4.009818,443069376,0.19866699999999993,5.212782175253616,66.90110592024074,0.9726674640545665,7213916115,0.02466454928608933,3.0723713674732744,3.1652058690574276,2.6984087484728057,-0.46679712058462197,-0.3095201922857869,331994426.5445495,-277812531.2041622
