Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2023-01-28 00:09:00,0.567125,0.581203,0.557962,0.579677,20415067,0.012552000000000008,2.213268679744326,56.48411362278129,0.3275318974100821,566988553,0.0018389704127234924,0.5785231620207945,0.5809117457713472,0.574371520713713,-0.006540225057634186,-0.0013172548802283153,17734167.53422826,-47429977.562437765
2023-01-29 00:09:00,0.579735,0.585109,0.562344,0.582776,18498775,0.0030409999999999604,0.5245500099183179,57.01837535751762,0.33274420933456383,585487328,0.0017574264580516807,0.5790902070846885,0.5811985541142168,0.5749940747349195,-0.006204479379297356,-0.0022946997800421236,14707196.517680608,-47557639.44176023
2023-01-30 00:09:00,0.582627,0.592507,0.576883,0.590022,17736272,0.00739500000000004,1.2692511675566085,55.64160946690611,0.3085999765943112,603223600,0.0012415304612894036,0.5805477794733968,0.5825560073274143,0.5761072543841848,-0.006448752943229552,-0.0031255104126796094,12094357.519713342,-46815257.6179673
2023-01-01 00:10:00,0.589973,0.620814,0.587217,0.614794,20952450,0.024820999999999982,4.207141682754971,53.440317822002164,0.40856648224597764,624176050,0.0024884664615206706,0.5851139422102771,0.587515698507812,0.5789729392446155,-0.008542759263196587,-0.004208960182783005,13443818.336458579,-46288615.04124899
2023-01-02 00:10:00,0.614751,0.61656,0.57476,0.578972,22214595,-0.035779000000000005,-5.820079999869867,52.35235786272929,0.2588578557466854,601961455,0.0031634618901086155,0.5842950165822401,0.586201283352764,0.5789728696709402,-0.007228413681823809,-0.0048128508825911655,-17737663.222966507,-45784437.80749589
2023-01-03 00:10:00,0.578992,0.578992,0.565927,0.568453,18072740,-0.010538999999999965,-1.8202324039019477,51.98339353124954,0.16961898899282393,583888715,0.001159175849293472,0.5821827477046081,0.5834707782215696,0.5781936200656853,-0.005277158155884254,-0.004905712337249783,-11084337.207807036,-46488143.80907034
2023-01-04 00:10:00,0.568524,0.575253,0.54925,0.569998,18764243,0.0014739999999999753,0.2592678585248776,55.82627736478318,0.16539454631099634,602652958,0.0019401554178066765,0.580558114677327,0.5813980431105589,0.5775865370978568,-0.0038115060127020817,-0.004686871072340243,11180033.719147777,-46784493.43389307
2023-01-05 00:10:00,0.57009,0.571829,0.553357,0.553357,16335398,-0.016732999999999998,-2.9351505902576784,54.96717435924886,0.019363233900510476,586317560,0.0014580111012719086,0.5769312993870167,0.5770840364781652,0.5757917565720896,-0.0012922799060756107,-0.0040079528390873165,-16335398.0,-46534265.19077169
2023-01-06 00:10:00,0.553313,0.564726,0.550443,0.559368,16751043,0.0060549999999999216,1.094317321299142,32.84632090906268,0.0693056421286241,603068603,0.0011243579358051318,0.5745895261354145,0.5743584924046014,0.5745751820111941,0.00021668960659271264,-0.0031630243499513105,4183362.765595467,-47815528.52058703
2023-01-07 00:10:00,0.55931,0.566304,0.552688,0.55981,13214932,0.000500000000000056,0.0893958627594815,31.4679519551498,0.10272773259659923,616283535,0.0010528827097003718,0.5726189226506926,0.5721202628038935,0.5734814648251797,0.0013612020212862008,-0.002258179075703808,609501.8578144036,-48402168.283174925
2023-01-08 00:10:00,0.559856,0.560815,0.55075,0.558665,10462554,-0.0011910000000000531,-0.2127332742705362,29.8446488096194,0.13156056117600967,605820981,0.0007941344792643116,0.5707583996306003,0.5700502223725252,0.5723839489122035,0.002333726539678227,-0.001339797952627401,5992709.767511204,-48920459.223344274
2023-01-09 00:10:00,0.558709,0.558783,0.528503,0.535583,15763725,-0.02312599999999998,-4.139185157210637,34.68199034922158,-0.1909759096752556,590057256,0.002219581034233171,0.5660683463465203,0.5647475727767521,0.5696579526964847,0.004910379919732533,-8.976237815541428e-05,-8392049.108322255,-48410828.13357986
2023-01-10 00:10:00,0.535614,0.551822,0.524718,0.540629,23603691,0.005014999999999992,0.9363086103051808,30.919761297959326,0.13136029292283777,613660947,0.0020945415024452275,0.5626764335003176,0.5610370231187902,0.5675076599041525,0.006470636785362305,0.0012223174545481297,4108700.3445247905,-49226932.34003739
2023-01-11 00:10:00,0.540661,0.540661,0.507074,0.525082,22468198,-0.015578999999999898,-2.88147286377229,30.19046422747904,0.0037878787878791115,591192749,0.0025486815358889393,0.5576638423669419,0.5555054811005148,0.5643650184297708,0.00885953732925604,0.002749761429489712,1624892.1589306262,-49983396.86904074
2023-01-12 00:10:00,0.524991,0.529767,0.516167,0.518113,14848365,-0.00687799999999994,-1.3101176972557511,30.850089337277453,0.09705468612625308,576344384,0.0011534772525634916,0.5523903967180163,0.5497527917004356,0.5609389429905286,0.011186151290093038,0.004437039401610377,-10599112.310294094,-50893829.212644935
2023-01-13 00:10:00,0.518107,0.52367,0.51392,0.517982,10346476,-0.00012499999999993072,-0.024126290515266293,30.474454318207705,0.09590293652189233,565997908,0.0007788198037545298,0.5478026104889474,0.5448649775926763,0.5577569472134524,0.0128919696207761,0.006128025445443522,-1725473.8436922205,-33353140.104742933
2023-01-14 00:10:00,0.51797,0.53174,0.517227,0.530024,8410086,0.01205400000000001,2.327161804737728,35.36523795375953,0.20177598030596128,574407994,0.0010922728431253235,0.545432129090421,0.5425817502707261,0.5557026548272708,0.013120904556544688,0.007526601267663755,6421288.704334115,-23041023.19292481
2023-01-15 00:10:00,0.530057,0.532764,0.525154,0.527528,9481899,-0.0025290000000000035,-0.4771184985765688,38.30357522454739,0.1798311939511164,564926095,0.0006215909173660949,0.5430449118783649,0.5402657886906144,0.553615643358584,0.013349854667969674,0.008691251947724939,-3565991.450459957,-19484364.032219835
2023-01-16 00:10:00,0.527564,0.565141,0.527564,0.543643,41985300,0.016078999999999954,3.0477818804922157,30.156856299010272,0.33400617430539037,606911395,0.002728470779811862,0.5431246569612496,0.540785359661289,0.5528769290357259,0.012091569374436895,0.00937131543306733,-6054723.386646162,-17930733.569071475
2023-01-17 00:10:00,0.543597,0.54614,0.529225,0.532781,16190481,-0.010816000000000048,-1.9897092883146978,42.83080789270229,0.35744876108901735,590720914,0.0014031050557008482,0.5417455026997496,0.5395539197133984,0.5513883416997463,0.011834421986347876,0.009863936743723439,-9383108.793556014,-18816776.15586141
2023-01-18 00:10:00,0.532724,0.537295,0.515262,0.515953,14619545,-0.01677099999999998,-3.1481592719682197,42.53219610784591,0.13023071620293597,576101369,0.0016740075039786298,0.538306502339783,0.5359230089882602,0.5487635015738391,0.012840492585578955,0.010459247912094542,-13702547.260699863,-18515358.20696754
2023-01-19 00:10:00,0.51594,0.520965,0.506997,0.51827,12884797,0.0023300000000000542,0.4516028995619752,44.075485417999495,0.17289784572619848,588986166,0.0011172862502841865,0.5356349686944787,0.5332071614516047,0.5465047236794807,0.013297562227875925,0.01102691077525082,7912785.557416941,-17981724.302785948
2023-01-20 00:10:00,0.518232,0.544652,0.514766,0.536915,18806581,0.018683000000000005,3.605142098519583,42.76133857839605,0.5044598445377443,607792747,0.0022145204464488763,0.5358056395352149,0.5337775981513578,0.5457943737772969,0.012016775625939058,0.011224883745388468,9069144.260590276,-18090824.873110298
2023-01-21 00:10:00,0.536969,0.563942,0.534528,0.558368,13254897,0.021398999999999946,3.9851462561153337,49.574356366395506,0.866187802451649,621047644,0.002259180031889209,0.5388139542638529,0.5375607368973028,0.5467257534974971,0.009165016600194309,0.010812910316349636,8231248.677568442,-18373960.98059079
2023-01-22 00:10:00,0.558429,0.57877,0.548839,0.578762,16825128,0.020333000000000045,3.641107463974838,57.4352948982487,1.2342632085855807,637872772,0.002299298573706375,0.5441403603620059,0.5438993927592561,0.5490988087939788,0.005199416034722626,0.009690211460024235,16816133.911997586,-18344519.734978642
2023-01-23 00:10:00,0.587164,0.636098,0.582423,0.636098,46964366,0.04893400000000003,8.333957803952565,56.29511999361629,1.7987404734370873,684837138,0.003998164183836171,0.5564013789804051,0.5580837938732167,0.5555431933277581,-0.002540600545458571,0.007244049058927673,46964366.0,-17987394.13614345
2023-01-24 00:10:00,0.636092,0.655667,0.611261,0.631962,46350516,-0.004129999999999967,-0.6492771485885638,66.7621791618386,0.9679630676756955,638486622,0.003457440298845437,0.5664761284496844,0.5694496717388757,0.5612038456738502,-0.008245826065025552,0.004146074034137028,-3135543.621672758,-16084905.64933552
2023-01-25 00:10:00,0.631955,0.643413,0.615886,0.64224,27922884,0.010284999999999989,1.6274892990798377,70.78496948298192,0.9096858814824782,666409506,0.0022131743070603863,0.5765779779897265,0.5806481837790487,0.5672065237720835,-0.013441660006965228,0.0006285272259165769,25543144.621789556,-17052952.430948175
2023-01-26 00:10:00,0.64231,0.666018,0.621061,0.653933,27263243,0.011622999999999939,1.8095623608537836,72.72908706485316,0.9883365843815161,693672749,0.0033692981647900294,0.5868919809244296,0.5919227708899643,0.5736307071963735,-0.01829206369359071,-0.003155590957984881,12605846.302933907,-16805120.530822378
2023-01-27 00:10:00,0.653881,0.664487,0.630338,0.637971,25489379,-0.01591000000000009,-2.4331644442949236,71.80659694977248,0.8236270681230777,668183370,0.0026798784403421518,0.5937025168011724,0.5990071138299697,0.578396654811457,-0.020610459018512772,-0.006646564570090459,-14094583.843070107,-15947339.611635048
2023-01-28 00:10:00,0.637933,0.660846,0.635202,0.659308,17082150,0.021375000000000033,3.3506653520040555,64.8069918516272,0.9578043151533445,685265520,0.0020231341743101538,0.602449914561016,0.6082841732407436,0.5843900877883861,-0.023894085452357494,-0.010096068746543866,15033144.642021473,-17233829.259666745
2023-01-29 00:10:00,0.659445,0.679182,0.645612,0.675155,19640880,0.015710000000000002,2.3823063333560803,65.59850775258585,1.0574578200363471,704906400,0.0025423667267364387,0.6121439259528806,0.6185719927421677,0.591113414618876,-0.027458578123291666,-0.013568570621893426,14928707.00268096,-16731142.365180694
2023-01-30 00:10:00,0.675156,0.688241,0.663967,0.681322,24770551,0.006166000000000005,0.9132704145412327,61.067412590721666,1.0124284926096931,729676951,0.0019154547661954613,0.6213676691591632,0.6282258400126034,0.5977955320545149,-0.030430307958088543,-0.01694091808913245,10649479.69992584,-16742681.830172608
2023-01-31 00:10:00,0.681268,0.686469,0.63644,0.657649,29854918,-0.023618999999999946,-3.4669175713522358,59.42673398385444,0.8312109642250228,699822033,0.0037103181975853892,0.6262051799379414,0.6327524800106644,0.602229122272699,-0.03052335773796544,-0.019657406018899048,-4541881.326790417,-16264838.83930365
2023-01-01 00:11:00,0.657629,0.679104,0.63239,0.677051,25987568,0.01942199999999994,2.9533369118454234,55.388312595744,0.9382600251594534,725809601,0.0036017370141132447,0.6329846226128826,0.6395676369321006,0.6077714835858324,-0.031796153346268174,-0.022085155484372874,23703350.11653885,-16974448.776032947
2023-01-02 00:11:00,0.677087,0.696439,0.662079,0.694574,45823380,0.01748700000000003,2.582681398402278,57.91974963526574,1.034941846350776,771632981,0.0027115526438652358,0.6411965395978315,0.648030154327162,0.6142012996165115,-0.03382885471065056,-0.024433895329628412,40848956.03608847,-16090682.682813508
2023-01-03 00:11:00,0.694767,0.704072,0.659674,0.696871,33881092,0.0021039999999999948,0.3028353390417211,59.434578316382634,1.0023778987521534,805514073,0.0033649680459903776,0.6486198009847873,0.6555441305845218,0.6203249811263996,-0.03521914945812221,-0.026590946155327172,22890608.487589523,-15115775.380604813
2023-01-04 00:11:00,0.696854,0.843141,0.693891,0.818322,165385609,0.12146800000000002,17.43091092251749,57.03802316985565,1.673866370971547,970899682,0.010901069146142169,0.6712467608534823,0.6805868797253646,0.6349914269688884,-0.04559545275647614,-0.030391847475556965,110381181.13037178,-15064276.98387711
2023-01-05 00:11:00,0.818875,0.982341,0.818875,0.929777,249945320,0.11090199999999995,13.543214776370013,65.36851493801228,1.2943778839423448,1220845002,0.012454790653295869,0.7057174594063513,0.7189238213060777,0.6568273953415633,-0.06209642596451437,-0.03673276317334845,89200874.05429858,-17588830.820732463
2023-01-06 00:11:00,0.929718,1.146016,0.877298,0.910972,267236338,-0.01874600000000004,-2.016310322054649,69.6959379694537,0.8215409158877569,953608664,0.020083770760949696,0.7330847314855045,0.7484696949512964,0.6756529216125586,-0.07281677333873782,-0.04394956520642632,-200259682.57824188,-24622000.130029675
2023-01-07 00:11:00,0.911451,0.914076,0.805009,0.851145,89995980,-0.06030599999999997,-6.616482948617092,68.65168548672922,0.44858673598189835,863612684,0.00922505505435355,0.7488261006207705,0.7642658957280201,0.6886523348264432,-0.07561356090157689,-0.05028236434545644,-13858293.38021574,-44596095.23439138
2023-01-08 00:11:00,0.851138,0.8639,0.829301,0.856404,49692799,0.005266000000000104,0.6187010802008728,56.3464376994271,0.45369626318072936,913305483,0.0031302896467395426,0.7631698205380011,0.7784409886929401,0.7010783840985585,-0.0773626045943816,-0.05569841239524147,28160545.391283166,-48323746.83375612
2023-01-09 00:11:00,0.856456,0.911116,0.815916,0.901243,113375124,0.04478700000000002,5.229340444809777,55.81083353441521,0.5337257479212505,1026680607,0.007023592117624258,0.781579577799601,0.7973336058171031,0.7159053926838505,-0.08142821313325266,-0.06084437254284371,89859313.0913445,-48000421.1836617
2023-01-10 00:11:00,0.901551,1.148028,0.891665,1.108752,377236720,0.20720099999999997,22.982726434777398,57.575407465347894,0.9277378519153426,1403917327,0.018813328008401735,0.8252025674263208,0.8452441279990872,0.7450051413739356,-0.10023898662515163,-0.0687232953593053,261647891.54409933,-48883459.25347467
2023-01-11 00:11:00,1.10842,1.16939,1.024459,1.16752,138431453,0.05909999999999993,5.331913895454785,61.96872845608519,1.0378017136052808,1542348780,0.011696023429171547,0.870844891769478,0.8948250313838431,0.7763025383091996,-0.11852249307464346,-0.07868313490237293,134859176.301295,-53924001.71616471
2023-01-12 00:11:00,1.166983,1.195011,1.085729,1.182705,99931009,0.01572199999999979,1.3472347069323023,62.60385493598082,1.0247951582867783,1642279789,0.008641287387797975,0.9124262395335476,0.9391142573247903,0.80640642436037,-0.13270783296442024,-0.08948807451478238,77424997.09037144,-53854888.78170154
2023-01-13 00:11:00,1.182632,1.219077,1.08551,1.134634,104271182,-0.047997999999999985,-4.058574433974389,62.274712884890214,0.8926861955028338,1538008607,0.010157734813414141,0.9420539409290746,0.9691942177363609,0.8307195781114537,-0.13847463962490725,-0.09928538753680735,-27572333.563365284,-54926175.34463613
2023-01-14 00:11:00,1.134656,1.22511,1.085352,1.114382,168371871,-0.020274000000000125,-1.7867970556715094,64.16233884323967,0.8215487985927761,1369636736,0.010708266772386713,0.9650310154718647,0.9915307996230747,0.8517316093624572,-0.1397991902606175,-0.10738814808156938,-98424742.1754606,-61204437.990510665
2023-01-15 00:11:00,1.114569,1.228657,1.08664,1.211294,99264981,0.09672500000000017,8.678242441697211,66.64580140358916,0.9766905115400192,1468901717,0.010908947626599054,0.9978660800756161,1.0253405227579864,0.8783658605207937,-0.1469746622371927,-0.11530545091269404,74992705.63714905,-71552559.58831006
2023-01-16 00:11:00,1.211101,1.227404,1.102912,1.117689,86193240,-0.09341200000000005,-7.7129818239767,68.31723229566687,0.8049713260325877,1382708477,0.009671496259042792,1.0138424693988672,1.0395479807952193,0.8960935004822164,-0.1434544803130029,-0.12093525679275581,-65731242.321755566,-72595061.30186439
2023-01-17 00:11:00,1.117463,1.216432,1.085378,1.174383,91503815,0.05691999999999986,5.093680954089742,65.38918090905186,0.9046122643383016,1474212292,0.0100518211613602,1.0352478734790183,1.060291829903647,0.9167075374835336,-0.1435842924201134,-0.12546506391822732,32785364.331802156,-79131589.18875436
2023-01-18 00:11:00,1.174563,1.177559,1.058017,1.141417,69095989,-0.03314600000000012,-2.8219857087274263,66.76867383890388,0.8368632261587308,1405116303,0.00925670151152573,1.049403757015149,1.0727726253030858,0.9333526828551237,-0.13941994244796208,-0.12825603962417426,27315405.867075883,-80042755.27566521
2023-01-19 00:11:00,1.141643,1.356845,1.119556,1.355298,229391815,0.21365499999999993,18.714694523594495,65.32307592324605,1.2989297718860935,1634508118,0.017610407250823273,1.090189656079796,1.1162380675641494,0.964607891532522,-0.15163017603162743,-0.13293086690566489,226400786.02010593,-81934735.16971023
2023-01-20 00:11:00,1.355345,1.394484,1.301217,1.348161,147776182,-0.007184000000000079,-0.5300495445809059,67.0925446052562,0.9842634405874207,1486731936,0.007919814803630233,1.1245858352691565,1.1519185187081264,0.9930192329004833,-0.15889928580764312,-0.13812455068606053,983938.681655512,-81852775.93078524
2023-01-21 00:11:00,1.348027,1.355615,1.229758,1.265611,111472055,-0.08241600000000004,-6.113824129635389,68.43059212088488,0.7813766487128377,1375259881,0.009555486771687882,1.1433891905666023,1.169409669676107,1.0132112156485957,-0.1561984540275112,-0.14173933135435066,-47961760.17468219,-88170450.78879811
2023-01-22 00:11:00,1.265222,1.391418,1.258166,1.385946,103945699,0.12072399999999983,9.541724693373956,68.89528397187884,0.9852428755133361,1479205580,0.010200534769406288,1.1757300984910553,1.2027229512643982,1.0408211996746257,-0.1619017515897725,-0.14577181540143502,95408628.41302173,-94124594.40060247
2023-01-23 00:11:00,1.385864,1.495857,1.377168,1.417098,143730333,0.031233999999999984,2.2537565013594394,71.47428380971095,1.0390861575476,1622935913,0.009206395340671882,1.2079124853589145,1.2357037279929524,1.0686935552542831,-0.16701017273866925,-0.15001948686888186,-47021249.652933285,-94422349.29124615
2023-01-24 00:11:00,1.416845,1.449989,1.386755,1.424124,98767708,0.0072790000000000354,0.5137470930129997,70.66313806290495,0.8812744955246014,1721703621,0.005174313952905136,1.2367406873110591,1.2646914621478829,1.0950217363465584,-0.16966972580132444,-0.15394953465537037,17968556.675712366,-103268880.65739003
2023-01-25 00:11:00,1.424096,1.437186,1.360801,1.419687,66914029,-0.004409000000000107,-0.3095999146125056,62.641503659902796,0.8384167943012061,1654789592,0.005825665282350377,1.261133529002918,1.288536929509747,1.1190710151357022,-0.1694659143740449,-0.15705281059910528,36255428.660378136,-106593102.9341461
2023-01-26 00:11:00,1.419532,1.419532,1.32892,1.360065,63570157,-0.05946699999999994,-4.18919756652192,66.41500299275425,0.6898593093367442,1591219435,0.00688840466302502,1.2743243918025289,1.299541248046709,1.1369224214219464,-0.16261882662476257,-0.15816601380423673,-19869708.058027625,-105433777.8136696
2023-01-27 00:11:00,1.360009,1.407517,1.304776,1.342718,78260225,-0.017290999999999945,-1.2713886452221967,68.45529374808929,0.6502398136305502,1512959210,0.007830671761644642,1.2834435395621917,1.3061838252702922,1.1521665383536541,-0.15401728691663807,-0.157336268426717,-20457605.657186285,-101752607.29520896
2023-01-28 00:11:00,1.342881,1.375711,1.26983,1.344382,65526103,0.0015009999999999746,0.11177460996171475,70.71422633242538,0.6540402886899324,1578485313,0.008122262268688896,1.2915686676205662,1.3120604675364012,1.1664047206978279,-0.1456557468385733,-0.15500016410908826,26749225.545367002,-84191741.10849202
2023-01-29 00:11:00,1.344441,1.344998,1.259381,1.278344,55049057,-0.06609700000000007,-4.916318380650402,66.18013421113395,0.5032135026493695,1523436256,0.006695661590620623,1.2898053786044907,1.306873318684647,1.1746965191646555,-0.13217679951999162,-0.15043549119126892,-30663823.5091981,-81092817.49298808
2023-01-30 00:11:00,1.278526,1.288132,1.23789,1.281771,50348921,0.0032449999999999424,0.25380790066059994,63.41747047103859,0.5110405627626531,1573785177,0.004066975827901481,1.288734128123892,1.3030114235023937,1.1826279621894957,-0.12038346131289801,-0.14442508521559475,37599847.05863611,-84149037.82158244
2023-01-01 00:12:00,1.281799,1.472702,1.26851,1.444232,103520838,0.16243300000000005,12.672267648827942,64.4174660069825,0.8820916316462634,1677306015,0.014875641130564386,1.309467177707373,1.324737666040487,1.2020060390643479,-0.12273162697613915,-0.14008639356770364,74653514.52150917,-83636336.0612352
2023-01-02 00:12:00,1.444176,1.462078,1.383615,1.413182,82131265,-0.030993999999999966,-2.1461373129036883,68.61693565444287,0.8111753151836286,1595174750,0.0066670457950403095,1.3232958206797232,1.3383444866496428,1.217648702837359,-0.12069578381228374,-0.13620827161661966,-20232660.249863163,-79506740.58612044
2023-01-03 00:12:00,1.41312,1.486835,1.387112,1.431742,101124565,0.01862200000000014,1.3177932518116042,69.34680495071768,0.8296177793840571,1696299315,0.007599288985360023,1.33775531125576,1.35271333485739,1.2335074655901472,-0.11920586926724286,-0.1328077911467443,-10610053.082989544,-84211104.80284226
2023-01-04 00:12:00,1.431743,1.465928,1.384456,1.422163,164834773,-0.009579999999999922,-0.6691144989009845,57.78948861549476,0.723057959631566,1531464542,0.0063622349275257156,1.349009669754992,1.363397898725484,1.2474819496205067,-0.11591594910497727,-0.1294294227383909,-12256591.89456435,-88460086.04919279
2023-01-05 00:12:00,1.422133,1.498322,1.383108,1.41979,131041009,-0.002342999999999984,-0.16475252314656813,57.61584094738448,0.714140226006111,1400423533,0.008684016780537545,1.358447047120993,1.372073606613871,1.2602455089078766,-0.11182809770599444,-0.1259091577319116,-47598956.95531764,-90614745.54115465
2023-01-06 00:12:00,1.419557,1.481325,1.344437,1.376757,126647905,-0.04279999999999995,-3.0150251099462686,66.11445316612325,0.5332178841309827,1273775628,0.010398001198609817,1.3608883741715274,1.3727941286732754,1.2688759897295154,-0.10391813894376001,-0.12151095397428129,-66843389.05119527,-86416809.95924309
2023-01-07 00:12:00,1.377918,1.535662,1.368939,1.534601,137085936,0.15668300000000013,11.370995951863618,57.78151826687113,1.1393031578300676,1410861564,0.012651500085614999,1.3840500576153238,1.3976874934927714,1.2885593238236255,-0.10912816966914596,-0.11903439711325423,135341147.6013268,-94474858.46821186
2023-01-08 00:12:00,1.534927,1.595349,1.483747,1.580979,145322288,0.04605199999999998,3.000272977151355,67.71444061758052,1.1521869081041864,1556183852,0.008875250006115356,1.4103072499332807,1.4258861868015758,1.310220040577431,-0.11566614622414484,-0.11836074693543235,107898563.00295694,-87323444.47187461
2023-01-09 00:12:00,1.581138,1.988503,1.565271,1.928177,317315936,0.3470390000000001,21.948685061013023,69.6611586161788,1.9310941954182161,1873499788,0.030864803571865367,1.4793565499421766,1.5031616965244103,1.3559946301642878,-0.14716706636012256,-0.12412201082037039,226857742.12460318,-86309409.91610532
2023-01-10 00:12:00,1.928132,2.001281,1.805179,1.838458,209029816,-0.08967400000000003,-4.650822661519027,75.58160056602628,0.8001033821689739,1664469972,0.016211914540847524,1.5272367432832197,1.5547457432129625,1.3917326575595257,-0.16301308565343686,-0.13190022578698368,-138084050.56503284,-88627391.3800326
2023-01-11 00:12:00,1.838364,2.061921,1.707643,2.048266,384101703,0.2099019999999998,11.417869366458428,75.06477639975232,1.061547752069385,2048571675,0.026463565324346242,1.596707310845457,1.6306719365648146,1.4403647569995608,-0.19030717956525378,-0.1435816165426377,354492702.4159107,-105014193.1698011
2023-01-12 00:12:00,2.048034,2.242988,1.959831,1.988549,289688941,-0.05948500000000001,-2.9044927965063088,74.95315985383482,0.9109596604982094,1758882734,0.022115754666024723,1.648952869399396,1.6857299463240738,1.4809709972218155,-0.20475894910225834,-0.15581708305456182,-230927992.07316476,-99434038.7538842
2023-01-13 00:12:00,1.988354,2.097053,1.965047,2.064828,232755715,0.07647399999999993,3.846095815936193,77.04531909662974,0.8227436528577312,1991638449,0.011008696761858897,1.7044028868128098,1.7440527238126777,1.5242196640942736,-0.21983305971840417,-0.1686202783873303,119116139.28563857,-116633234.84428811
2023-01-14 00:12:00,2.064287,2.286947,2.009098,2.191131,241958206,0.12684399999999973,6.14468821438103,78.46457482846397,0.948406026079049,2233596655,0.02063269262584708,1.7692999685711017,1.8128339970722658,1.573620503790994,-0.23921349328127173,-0.18273892136611858,75080027.8089969,-121638116.04083018
2023-01-15 00:12:00,2.191226,2.294237,2.068567,2.163202,171052142,-0.028023999999999827,-1.2789187422931194,79.87752230460234,0.8784951842872951,2062544513,0.017593049473274794,1.821820239428288,1.8667367667534556,1.6172932072138835,-0.2494435595395721,-0.19607984900080927,-27590277.70106758,-120501287.25692874
2023-01-16 00:12:00,2.162588,2.295502,2.090796,2.09494,173310615,-0.06764800000000015,-3.1281039199329763,79.92672717196592,0.7901695093703937,1889233898,0.01587850353380533,1.8582362075045162,1.9018449564836932,1.6526744511239662,-0.24917050535972707,-0.20669798027259284,-166293730.4088307,-126112871.46534683
2023-01-17 00:12:00,2.094991,2.143668,1.97594,1.988586,129335132,-0.10640499999999986,-5.079019432541709,78.87826522950292,0.677292298633637,1759898766,0.013114750252414657,1.8756161798372475,1.9151897324092788,1.6775567880777464,-0.23763294433153237,-0.21288497308438076,-109832460.0636269,-140824573.61149964
2023-01-18 00:12:00,1.988154,2.166273,1.798955,2.162949,178258318,0.1747949999999998,8.791823973394406,78.65329940943259,0.8606267710408856,1938157084,0.02717376787517246,1.9139272225256145,1.9533065428078513,1.7135117667386541,-0.2397947760691972,-0.21826693368134403,175032063.64256576,-148240179.65938532
2023-01-19 00:12:00,2.162382,2.228081,2.065457,2.068261,150101056,-0.0941209999999999,-4.352653693935665,76.68806779602845,0.7610668040565053,1788056028,0.013556983419655182,1.9345050595221993,1.9709918439143357,1.739789487720976,-0.2312023561933596,-0.22085401818374714,-144924902.89807117,-143692961.7403495
2023-01-20 00:12:00,2.067997,2.4107,2.047292,2.387375,199715114,0.31937799999999994,15.443832848887107,73.15607693572184,1.0966001272257944,1987771142,0.026926070244261063,1.9948877182525728,2.035050791004438,1.7877587849268297,-0.24729200607760826,-0.22614161576251937,174078061.24359417,-155895298.95194182
2023-01-21 00:12:00,2.387572,2.4289,2.275286,2.297102,157145974,-0.09046999999999983,-3.7892051004116247,74.18277820537517,0.8909557950432012,1830625168,0.012895719303161513,2.0351829558188963,2.07536636161914,1.8254879119692868,-0.24987844964985295,-0.23088898253998608,-112510764.07402918,-153034545.24942788
2023-01-22 00:12:00,2.297251,2.374091,2.220395,2.298885,121818704,0.0016339999999996913,0.0711284922718367,73.70626365003011,0.8624402609947805,1952443872,0.011899408521654399,2.0703432283763767,2.1097538444469643,1.860554362934525,-0.24919948151243942,-0.23455108233447675,2602882.4688734952,-165268243.54145956
2023-01-23 00:12:00,2.298893,2.564387,2.293951,2.455876,227961824,0.15698299999999987,6.828634477550712,72.87674981886082,1.0312356347459382,2180405696,0.020166814894403893,2.121747597926193,2.163003406839739,1.904652261976412,-0.2583511448633271,-0.23931109484024682,45024896.341966346,-169570552.97253746
2023-01-24 00:12:00,2.455816,2.537466,2.332697,2.390395,129313348,-0.06542100000000017,-2.663921075520323,67.60054737857531,0.796914831034708,2051092348,0.016066843921028865,2.157567251536034,2.1979867288643944,1.9406332055337148,-0.2573535233306796,-0.24291958053833337,-56439802.171246946,-173407362.61102176
2023-01-25 00:12:00,2.390141,2.521876,2.387881,2.43215,118082088,0.042009000000000185,1.7575950540156495,69.37391609817445,0.8456516765801687,2169174436,0.010718703137216321,2.194178284664563,2.2340118475006414,1.9770418569756618,-0.2569699905249796,-0.2457296625356626,-40058640.05534533,-176932054.6152245
