Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2021-01-26 00:08:00,1.174588,1.186311,1.069905,1.075266,4914724770,-0.09932199999999991,-8.45590113299301,46.81079298468294,0.35463745066855157,240988919919,0.008713682071548478,1.1298717920146066,1.1431951539221645,1.0403252756433778,-0.10286987827878669,-0.12098121904737753,-4462036085.705895,-5240239591.463104
2021-01-27 00:08:00,1.073298,1.188473,1.052642,1.188473,5062671613,0.1151749999999998,10.730943316767553,44.097620423521555,0.5947859590552289,246051591532,0.010324620147967737,1.137685286412659,1.1501609763956777,1.0512991811512757,-0.09886179524440197,-0.11655733428678242,5062671613.0,-5652413523.630504
2021-01-28 00:08:00,1.192351,1.197704,1.136698,1.145505,3655937721,-0.04684599999999994,-3.928876647899817,43.12742168053986,0.31316350343301874,242395653811,0.005095044296283419,1.138727914890971,1.1494446723348042,1.058277389954885,-0.09116728237991922,-0.11147932390540978,-2600374546.5959425,-5605850833.087732
2021-01-29 00:08:00,1.145924,1.167683,1.116662,1.140832,3456541619,-0.005091999999999874,-0.44435756647036584,37.21000397687156,0.29740466458931913,238939112192,0.004008288878305957,1.139008459572175,1.1481196458217573,1.0643925462545232,-0.08372709956723412,-0.10592887903777465,-181630859.4605902,-5894865751.836283
2021-01-30 00:08:00,1.142336,1.148685,1.098711,1.101435,3635181352,-0.040901000000000076,-3.5804701944086568,43.463332133197206,0.17790977076245956,235303930840,0.003855877777021851,1.1339986649625518,1.14093739261841,1.067136431717151,-0.0738009609012591,-0.09950329541047154,-3238885918.2605424,-5723232473.065066
2021-01-31 00:08:00,1.101336,1.240104,1.09225,1.187593,5897781233,0.0862569999999998,7.832033094350843,45.86995604607241,0.5364181287711958,241201712073,0.010836419841215857,1.141144576300878,1.148115178369424,1.0760591404788435,-0.07205603789058035,-0.0940138439064933,1708535215.6306512,-6003187898.633729
2021-01-01 00:09:00,1.186915,1.234889,1.159127,1.234889,4937053998,0.04797399999999996,4.041906960481581,50.00794649355325,0.7244154894307131,246138766071,0.006185601417229696,1.1536438327940943,1.1614649970818203,1.0878243152581886,-0.0736406818236317,-0.08993921148992098,4937053998.0,-6138000880.50191
2021-01-02 00:09:00,1.237542,1.294296,1.222905,1.256324,5456908792,0.018782000000000076,1.517685864398952,49.76755755115542,0.8096176931210203,251595674863,0.005541185815516406,1.1673345217548818,1.1760586898384633,1.1003057733872117,-0.0757529164512516,-0.0871019524821871,-348017337.33908975,-5893346642.455801
2021-01-03 00:09:00,1.254137,1.321521,1.226127,1.291435,5896982947,0.03729800000000005,2.9739972586727013,45.384354309153274,0.9491807709736152,257492657810,0.007209656129679742,1.1838812521875643,1.1938088914017766,1.114463493877048,-0.07934539752472869,-0.08555064149069543,2177322822.811035,-5689285133.694147
2021-01-04 00:09:00,1.290701,1.295917,1.240957,1.255779,4284360888,-0.03492200000000012,-2.70566149712444,45.81284037819011,0.755495966587201,253208296922,0.004440689723548546,1.1934676185625557,1.2033427542630417,1.1249313091454147,-0.07841144511762699,-0.08412280221608173,-1973487631.7432442,-5846849869.827627
2021-01-05 00:09:00,1.25513,1.308402,1.237483,1.305498,4077886190,0.05036799999999997,4.012970767968255,46.72670424458735,0.9404081389770124,257286183112,0.005382834980253465,1.208405002754215,1.2190589459148815,1.1383066195790876,-0.08075232633579388,-0.08344870704002416,3743922611.95293,-6005416283.768477
2021-01-06 00:09:00,1.307317,1.413767,1.307317,1.389413,7403887685,0.08209599999999995,6.279731694761098,49.02908316459922,1.2525001952551151,264690070797,0.00798805964144667,1.2325394023869864,1.2452672619279768,1.1569070922028588,-0.08836016972511795,-0.08443099957704292,4016113505.939596,-5488796335.778035
2021-01-07 00:09:00,1.389438,1.391495,0.975455,1.125099,11310427430,-0.2643389999999999,-19.02488632094414,52.04936021319108,0.20064243682935273,253379643367,0.030287718545817615,1.2182140154020549,1.2267798370159804,1.1545509372248692,-0.07222889979111113,-0.08199057961985656,-3174009766.626664,-5034484285.81776
2021-01-08 00:09:00,1.126685,1.148642,1.020175,1.10072,7367876460,-0.025965000000000016,-2.3045482987702877,44.34122362171767,0.28578957454963577,246011766907,0.011339622753272677,1.202548146681781,1.2073860159365988,1.1505634603933974,-0.05682255554320137,-0.07695697480452553,1871003711.105413,-5052089605.929866
2021-01-09 00:09:00,1.090282,1.136105,0.838255,1.089401,5171653352,-0.0008809999999999096,-0.0808047826158654,48.03721133778238,0.25996550402453067,240840113555,0.022084973053805187,1.1874618604575435,1.189234475023276,1.1460329077716642,-0.04320156725161173,-0.07020589329394276,3549783967.0625663,-5061849160.568231
2021-01-10 00:09:00,1.087574,1.241719,1.034317,1.057267,7726257543,-0.030307000000000084,-2.7866609536454607,53.82936212644563,0.38055157842060633,233113856012,0.01639192664670038,1.170102545729871,1.1689317865581565,1.1394576553441336,-0.02947413121402298,-0.062059540877958806,-6016364575.604795,-5139081036.041442
2021-01-11 00:09:00,1.056597,1.111301,1.053306,1.079906,3986494412,0.023309000000000024,2.206044499463847,50.48875076614253,0.41988872516993575,237100350424,0.005313351903335742,1.1580763396325549,1.1552355117030555,1.1350464216149385,-0.02018909008811698,-0.05368545071999044,-329601529.53772587,-5619725797.099734
2021-01-12 00:09:00,1.080278,1.127245,1.059868,1.119636,3403286576,0.039358000000000004,3.643321441332694,48.27482960664886,0.488922906907241,240503637000,0.005192167993095412,1.152950961014881,1.1497586637487394,1.1339049089027209,-0.015853754846018475,-0.046119111545196045,2634608612.992329,-5416803079.878276
2021-01-13 00:09:00,1.119423,1.125914,1.029647,1.064678,4391908806,-0.054745000000000044,-4.890465891803192,44.43871616635806,0.3934288077398908,236111728194,0.0072470834280782504,1.1411812328795634,1.1366693308643179,1.1287769897247415,-0.007892341139576375,-0.03847375746407211,-1195528792.4338562,-5290005933.426578
2021-01-14 00:09:00,1.06537,1.097653,1.058842,1.096574,3378813327,0.03120400000000001,2.9289354872016307,43.402387296416045,0.44885076245152133,239490541521,0.003289863102005584,1.135233601828955,1.1305008184236536,1.1263915830784643,-0.004109235345189255,-0.03160085304029554,3190941868.916818,-5140009786.119757
2021-01-15 00:09:00,1.096939,1.129321,1.080565,1.121353,2997048680,0.024413999999999936,2.225647916611583,39.43778354735074,0.49190633731355743,242487590201,0.0037175616501432572,1.1333828549184277,1.1290934617430914,1.1260183547022817,-0.0030751070408097103,-0.025895703840398375,2017457085.8478992,-4606669959.60454
2021-01-16 00:09:00,1.121244,1.129202,1.068098,1.091498,3168621354,-0.029745999999999828,-2.652946191908258,37.82443323289479,0.44003078997483996,239318968847,0.0046301115464388075,1.1277982075959707,1.1233095445518466,1.1234612913910016,0.0001517468391549759,-0.020686213704487706,-741751110.362915,-4620200353.526148
2021-01-17 00:09:00,1.090878,1.102314,1.053171,1.065598,2989925804,-0.02527999999999997,-2.3173993792156384,41.335226422753784,0.39502738431170864,236329043043,0.003840936539031339,1.1195048465831747,1.114430845390024,1.1191751216583348,0.004744276268310754,-0.015600115709928013,-1477775224.413571,-4359896144.4145775
2021-01-18 00:09:00,1.065913,1.094616,1.057388,1.075668,2308814476,0.009754999999999958,0.9151778803710956,43.5788998820462,0.4125248474401925,238637857519,0.0029334954670736696,1.113659933705418,1.1084673307146358,1.1159523719058655,0.007485041191229724,-0.010983084329696465,-41428174.22283622,-4572643812.434272
2021-01-19 00:09:00,1.075168,1.082036,1.041807,1.048428,2148537763,-0.026739999999999986,-2.487053186106728,39.47398378054986,0.3651930802485438,236489319756,0.0030830353905052675,1.1049623425446957,1.0992305106046918,1.110950566579505,0.011720055974813182,-0.006442456268794535,-1441313197.1980686,-4386640497.321266
2021-01-20 00:09:00,1.048984,1.050406,0.88785,0.917152,5775337511,-0.13183199999999995,-12.567589210130942,39.90327420976859,0.13709010411598715,230713982245,0.011831359670750372,1.0799209635387363,1.071218432050124,1.0965951172032453,0.025376685153121414,-7.862798441134536e-05,-3693237314.7928867,-4384339472.642099
2021-01-21 00:09:00,0.922344,0.959308,0.860734,0.876329,4787985414,-0.04601500000000003,-4.988919535444479,30.403014032886645,0.06882004193478428,225925996831,0.007886097119339316,1.052775368400238,1.041235442503951,1.0802791085215235,0.03904366601757259,0.007745830815985441,-3273009202.5988173,-4507887451.476973
2021-01-22 00:09:00,0.873824,1.009357,0.86962,1.004076,4813963292,0.13025199999999992,14.905976489544795,37.95174094077262,0.4109932980389824,230739960123,0.010544506937095674,1.0462821192802063,1.0355186051956509,1.0746344338162255,0.03911582862057461,0.014019830376903276,4450100605.023002,-4692256432.392661
2021-01-23 00:09:00,1.004525,1.016471,0.970479,1.00204,3734263358,-0.0024849999999998484,-0.2473806027724396,52.18487384881618,0.40594699898875747,227005696765,0.004038321924078257,1.0403831700428454,1.0303680505501662,1.0692570683483569,0.03888901779819065,0.018993667861160753,1390849089.462099,-4709583227.010613
2021-01-24 00:09:00,1.002455,1.003197,0.892393,0.945924,4425027059,-0.05653100000000011,-5.639255627434658,52.058351611156304,0.2236046038557948,222580669706,0.008203022994577012,1.0277886140371326,1.017376658157833,1.0601212855077378,0.04274462734990481,0.023743859758909563,-149439110.995791,-4544749328.877223
2021-01-25 00:09:00,0.945457,0.956858,0.919625,0.941342,3067009121,-0.00411499999999998,-0.43523925466731744,49.983087331370875,0.3001187697096286,219513660585,0.003245430213898355,1.0162623988321815,1.0056790184412432,1.051322819914572,0.045643801473328915,0.028123848101793435,510797506.4948045,-4585454378.677548
2021-01-26 00:09:00,0.941571,0.956692,0.894834,0.944721,3142032669,0.003149999999999986,0.3345472619696216,55.02110872017898,0.31269942327811856,222655693254,0.004650245015278451,1.0067235456545574,0.996300861757975,1.043426388809789,0.04712552705181394,0.03192418389179753,1925915979.7892632,-4409185954.618593
2021-01-27 00:09:00,0.945958,0.981487,0.921083,0.923685,3014579575,-0.022272999999999987,-2.3545442820928613,51.429423470160295,0.2343784323142966,219641113679,0.004646731786805605,0.995651739567283,0.9851291907182865,1.03455665630536,0.04942746558707356,0.03542484023085274,-2754863792.79518,-4451193245.626388
2021-01-28 00:09:00,0.923059,0.942593,0.892499,0.893689,2818990506,-0.029370000000000007,-3.1818117801787325,53.23959814817411,0.12269767337957516,216822123173,0.0039100522704861125,0.9820567076249787,0.9710614690693193,1.0241220150975556,0.05306054602823629,0.038951981390329446,-2685058350.3669996,-4564606064.1375675
2021-01-29 00:09:00,0.894591,0.99035,0.887948,0.928349,3558174320,0.033757999999999955,3.773568032765806,55.48214825420467,0.25174338296343446,220380297493,0.007593718019320436,0.9748956799416482,0.9644903199817317,1.0170277176829219,0.05253739770119015,0.041669064652501586,-750537736.6848288,-4136968524.125202
2021-01-30 00:09:00,0.927513,0.964081,0.922919,0.952636,3051316850,0.025123000000000006,2.708641280499573,57.46928215142909,0.3423201275384777,223431614343,0.003482551287094311,0.9719277226160951,0.9626665784460807,1.0122579608175202,0.04959138237143945,0.04325352819628916,1354493500.8794594,-4080389443.543785
2021-01-01 00:10:00,0.953764,1.063997,0.945355,1.042624,5125674349,0.08886000000000005,9.31677018633541,54.354588799651054,0.7529182879377431,228557288692,0.008723182234792461,0.981353892933949,0.9749677202236068,1.0145072970532594,0.03953957682965259,0.042510737922961846,3278924667.417132,-4083958679.933457
2021-01-02 00:10:00,1.04206,1.07176,1.009538,1.038675,3884936924,-0.0033849999999999714,-0.3248373414198771,57.18341856124609,0.760815282920447,224672351768,0.00506751301677089,0.9889967072094225,0.9847688401892057,1.0162974972715364,0.03152865708233066,0.04031432175483561,-246500128.18540454,-3517488563.8847938
2021-01-03 00:10:00,1.037688,1.088438,1.022492,1.05517,3496121109,0.017481999999999998,1.6847067712067596,63.41945657453291,0.8786002837751125,228168472877,0.0050723937869122104,0.9978198129148328,0.9955997878524049,1.0191769419180892,0.02357715406568428,0.03696688821700535,-31278795.595037065,-3508695283.4394455
2021-01-04 00:10:00,1.055771,1.05986,1.010705,1.043004,3164260800,-0.012766999999999973,-1.209258447144312,59.46732360195916,0.8004690299687315,225004212077,0.0038733852704937338,1.003844371192855,1.0028927435674195,1.020941909183416,0.018049165615996454,0.03318334369680357,994114119.3042467,-3640062994.9436054
2021-01-05 00:10:00,1.041688,1.087493,1.03879,1.085503,3251465579,0.04381500000000016,4.206153857969004,70.35929451243196,0.9871104591926364,228255677656,0.003755456090749548,1.0147321883671412,1.0156020137878166,1.0257242122068666,0.010122198419050044,0.028571114641252865,2985756423.415753,-3477334856.0036955
2021-01-06 00:10:00,1.084933,1.105905,1.021598,1.077656,3806090854,-0.007276999999999978,-0.6707326627542879,73.3871003078392,0.9507261742635429,224449586802,0.0062901754350535325,1.0231220299181891,1.0251487808973831,1.0295710113026542,0.00442223040527101,0.023741337794056495,1255454239.3737888,-3481041413.0275564
2021-01-07 00:10:00,1.077186,1.093209,1.04622,1.068026,3192050513,-0.009160000000000057,-0.8503638183192185,67.61820629130953,0.826208839358222,221257536289,0.0038056553882181215,1.0291092259290973,1.0317452761439396,1.032419528983939,0.0006742528399994452,0.019127920803245085,-229405915.9037552,-3555853080.6691804
2021-01-08 00:10:00,1.067764,1.09137,1.056927,1.062891,2577289115,-0.004872999999999905,-0.4563742549851752,66.69222649308105,0.8026491463912612,218680247174,0.0027320468134441516,1.0336134624718842,1.0365369259679489,1.0346766749851288,-0.0018602509828200553,0.014930286446032056,-1684744779.0327377,-3532571364.694935
2021-01-09 00:10:00,1.061854,1.208214,1.059254,1.159926,4844564004,0.09807199999999994,9.235921322517026,75.58969603706794,1.2478516404611923,223524811178,0.010835146200960296,1.0504551341422996,1.0555198604344183,1.0439544027640082,-0.011565457670410062,0.009631137622743632,1703663002.0511346,-3522777691.629181
2021-01-10 00:10:00,1.160276,1.227663,1.131307,1.138453,5165905723,-0.021823000000000148,-1.8808455919109026,77.55316396911944,0.7821779395877178,218358905455,0.007656510442925727,1.0621881829233264,1.0682788049829692,1.0509542988555631,-0.017324506127406103,0.004240008872713685,-4399672955.003043,-3560428089.33042
2021-01-11 00:10:00,1.1373,1.181104,1.109963,1.137888,4022773988,0.0005880000000000329,0.05170139804801134,79.0488589384204,0.7357343655711407,214336131467,0.005628393603066116,1.0722814918668828,1.0789879119086663,1.0573938322736696,-0.02159407963499671,-0.0009268088288283943,-864652409.30698,-3844986552.0830383
2021-01-12 00:10:00,1.13834,1.13834,1.067611,1.101859,3959747373,-0.036480999999999986,-3.2047542913365064,78.32147096086132,0.6296778181711139,210376384094,0.005454099543076138,1.076225159617965,1.0825065408457946,1.0606875484015459,-0.021818992444248675,-0.00510524555191245,-125014009.58460635,-3626836626.9170427
2021-01-13 00:10:00,1.101966,1.13769,1.076979,1.128392,3675636699,0.02642600000000006,2.398077617639751,78.27606582996964,0.7077815227470089,214052020793,0.004726078538791166,1.0831807383355698,1.0895658422541339,1.0657026929643942,-0.02386314928973965,-0.00885682629947789,2549775816.2175717,-3437492187.20208
2021-01-14 00:10:00,1.127491,1.156423,1.119304,1.132316,3184675623,0.004825000000000079,0.4279413316824772,77.4938214094021,0.687124274801145,217236696416,0.002988934181342219,1.0897321065574939,1.0961427895996518,1.0706370120040687,-0.025505777595583146,-0.012186616558698942,-951910774.460105,-3473777815.573767
2021-01-15 00:10:00,1.133535,1.16433,1.103972,1.14055,5364938375,0.0070149999999999935,0.6188604674756398,76.06475483687731,0.6914256769202431,222601634791,0.004524781012953025,1.0965078256831613,1.1029746681227823,1.075815751855619,-0.02715891626716327,-0.015181076500391808,1137553950.151581,-3559166964.5700626
2021-01-16 00:10:00,1.141473,1.18552,1.132119,1.135096,3776545069,-0.006376999999999855,-0.5586641120727214,68.41660809462587,0.5756240687679088,218825089722,0.004137555786639488,1.1016529155920731,1.107916411488508,1.0802068813477954,-0.027709530140712646,-0.017686767228455975,-3355475251.190855,-3542639262.420188
2021-01-17 00:10:00,1.134692,1.139904,1.027365,1.093468,3227519874,-0.04122399999999993,-3.633056371244349,67.83390877500605,0.38147014629559706,215597569848,0.008334039699045673,1.10056159351313,1.1056935789518145,1.081189186433144,-0.024504392518670537,-0.019050292286498887,564032320.9017173,-3760534915.0718856
2021-01-18 00:10:00,1.094834,1.106219,1.067103,1.083842,3186066188,-0.010992000000000113,-1.003987819157983,64.43813945611318,0.33710211192949796,212411503660,0.0033892885499318443,1.0983323143780461,1.1023317975746123,1.0813856911418,-0.02094610643281225,-0.01942945511576156,-459224899.47704345,-3829457337.161769
2021-01-19 00:10:00,1.083892,1.099985,1.072356,1.09208,2586014628,0.008187999999999862,0.7554258173323414,64.81775686107943,0.34203770654890425,214997518288,0.002215592039280839,1.0974986724609732,1.1007545979477489,1.0821778621683333,-0.018576735779415543,-0.019258911248492355,1106232831.022896,-3728307228.575191
2021-01-20 00:10:00,1.091912,1.152984,1.088571,1.142328,3394782025,0.050416000000000016,4.61722190066599,59.46530611066339,0.5858830951398832,218392300313,0.004759185145662921,1.1034759161328433,1.1071505059557876,1.086633427933642,-0.02051707802214553,-0.01951054460322299,2271567852.1342754,-3536675463.842339
2021-01-21 00:10:00,1.145406,1.16367,1.088085,1.089315,4035726860,-0.05609099999999989,-4.897040874589438,60.974068893136874,0.3092891591528622,214356573453,0.005738870367547353,1.1015877939817975,1.1044065819625895,1.0868320629015205,-0.017574519061068994,-0.01912333949479219,-3904379528.1801877,-3384985088.4223814
2021-01-22 00:10:00,1.089901,1.125879,1.079115,1.088374,3296407032,-0.001527000000000056,-0.14010446820399797,53.66098966580075,0.304591159172832,211060166421,0.0037502050262533844,1.0998259547842244,1.1019400308914218,1.0869462804643708,-0.014993750427050978,-0.018297421681243948,-1991068194.0354257,-3682284280.758555
2021-01-23 00:10:00,1.089836,1.102386,1.078505,1.094497,2236173913,0.004661000000000026,0.4276790269361653,54.16875507831927,0.33516061069007186,213296340334,0.0019736575018752447,1.099115427479661,1.1007949492158184,1.0875055930225657,-0.013289356193252777,-0.017295808583645714,758750354.5512711,-3846128354.303915
2021-01-24 00:10:00,1.094876,1.096553,1.058044,1.084283,2240272602,-0.010592999999999853,-0.96750682269041,37.768723060498694,0.2841665917782507,211056067732,0.002891618392991098,1.097137770482373,1.0982546493364618,1.0872668824283016,-0.010987766908160168,-0.016034200248548604,812650756.3774226,-3719746759.3640738
2021-01-25 00:10:00,1.083307,1.103867,1.079206,1.095158,2595663483,0.011851000000000056,1.0939650533043779,39.22411106793224,0.42864911005026757,213651731215,0.001968044170927923,1.0968738010847232,1.097778241746237,1.087851409655835,-0.009926832090402016,-0.014812726616919287,762353132.7752087,-3619757327.9844327
2021-01-26 00:10:00,1.095111,1.158343,1.093228,1.108093,3933349796,0.012982000000000049,1.1854506072900417,41.78407582971606,0.5104359647181562,217585081011,0.0047916460122091244,1.0983696942734267,1.0993651276314313,1.0893507867183656,-0.010014340913065745,-0.013853049476148578,-2137473432.1041296,-3603717502.7239103
2021-01-27 00:10:00,1.107941,1.125192,0.970205,0.995452,6433932056,-0.11248900000000006,-10.152977459991105,43.557457131347846,-0.20178306092124887,211151148955,0.011412760429443508,1.0846473350369699,1.083378492611211,1.0823953210355237,-0.0009831715756873916,-0.01127907389605634,-4337788732.781509,-3880151506.177238
2021-01-28 00:10:00,0.995239,1.081939,0.984114,1.05882,5528214768,0.06358100000000011,6.388515723358923,29.94284612050575,0.4115598077235685,216679363723,0.007802697173531674,1.081203690365374,1.0796002629787171,1.0806490009588183,0.0010487379801011887,-0.008813511520824834,2915246769.6071258,-4271631704.946538
2021-01-29 00:10:00,1.059047,1.090166,1.056179,1.081503,3549325709,0.02245600000000003,2.120396922893888,41.40211192551109,0.5169077862666334,220228689432,0.002984978369537976,1.0812435983166573,1.079892991751222,1.080712260147054,0.0008192683958319069,-0.006886955537493486,1739939260.236265,-4233132255.8745914
2021-01-30 00:10:00,1.081378,1.114285,1.06439,1.083949,3261273038,0.002571000000000101,0.2377522013579064,43.7210956752937,0.5282678865847716,223489962470,0.003777141312109857,1.081604318541103,1.080516993020265,1.0809520186546797,0.00043502563441477626,-0.005422559303111833,-704414060.1367949,-4116339520.3855915
2021-01-31 00:10:00,1.085926,1.15245,1.072764,1.113247,4607785327,0.02732100000000015,2.5159172908651373,37.7674760192167,0.7393688780916451,228097747797,0.005961652950864984,1.0858233427356228,1.085552378709455,1.0833442394950739,-0.002208139214381122,-0.004779675285365691,74015074.39902604,-4155615048.7754927
2021-01-01 00:11:00,1.113153,1.131215,1.072657,1.092867,3655823943,-0.020286000000000026,-1.822390992073868,38.50503392900093,0.6340268265577755,224441923854,0.004608546639347506,1.0867624970375398,1.0866777050618466,1.0840496291621053,-0.0026280758997412335,-0.0043493554082408,-1132370208.6501217,-3916005123.7563467
2021-01-02 00:11:00,1.092577,1.145094,1.086117,1.136196,3609677729,0.043619000000000074,3.9923044325480106,37.40801697253566,0.8579898172796113,228051601583,0.004541824759953398,1.0933536307658678,1.0942959042831009,1.0879123232982457,-0.006383580984855142,-0.0047562005235636685,2520476432.4728036,-3911279778.7250676
2021-01-03 00:11:00,1.135938,1.233025,1.126961,1.208796,6526803610,0.07285800000000009,6.413906392778487,41.095507014020995,1.2332514925180265,234578405193,0.007900416054282381,1.1087459466637521,1.1119113036241624,1.096866669720598,-0.015044633903564364,-0.0068138871995638076,3544869595.3165927,-3768634060.341381
2021-01-04 00:11:00,1.210519,1.253728,1.166933,1.202003,5210115532,-0.008515999999999968,-0.7034999037602854,42.96073312254801,0.8819648428582296,229368289661,0.006763958289591595,1.1211802204419186,1.1257715646050603,1.1046545460375907,-0.021117018567469614,-0.009674513473144969,-999763513.8597902,-3857018495.1938086
2021-01-05 00:11:00,1.201917,1.202404,1.141375,1.161533,3572443866,-0.040383999999999975,-3.359965787987022,49.55299669995714,0.6748235592879589,225795845795,0.004842354163542257,1.1265605910496628,1.1312733238965895,1.108867764849621,-0.022405559046968504,-0.012220722587909676,-1212473247.0867739,-3955746716.546175
2021-01-06 00:11:00,1.160634,1.173303,1.108774,1.152454,2630197378,-0.008179999999999854,-0.7047872111276987,44.33003081563463,0.6428014658422778,223165648417,0.004955096725967308,1.1300130455763744,1.1345318894509604,1.1120963748607602,-0.022435514590200212,-0.014263680988367783,930589910.5381867,-3982295892.176573
2021-01-07 00:11:00,1.1532,1.237582,1.148102,1.217534,3384556620,0.06433399999999989,5.578737426292048,50.350451748673926,0.8723419264045595,226550205037,0.006745364051854808,1.141682506166191,1.1473014449200434,1.1199065693155186,-0.027394875604524804,-0.016889919911599188,1867936344.6812646,-3723609565.856142
2021-01-08 00:11:00,1.22103,1.296378,1.22103,1.282377,5547697296,0.06134700000000004,5.024200879585272,49.487498845911155,1.1010464759472782,232097902333,0.005863811717989627,1.160441772010699,1.1680822995477291,1.1319414160328876,-0.03614088351484157,-0.020740112632247665,3485975423.0559106,-3668996838.34283
2021-01-09 00:11:00,1.282532,1.287578,1.23206,1.25893,5211033825,-0.0236019999999999,-1.8402659738704297,52.60918853129606,0.885189761261662,226886868508,0.004384415122713542,1.1735735357426058,1.1820588688480784,1.1413479778082292,-0.04071089103984926,-0.024734268313767984,-166886741.9728375,-3593588780.507928
2021-01-10 00:11:00,1.257185,1.347662,1.125828,1.193373,7430166330,-0.06381199999999998,-5.075784391318699,56.56720621933667,0.6842013287427224,219456702178,0.016158458223050957,1.1762134643102584,1.1837995044099126,1.1452016831557676,-0.038597821254144904,-0.02750697890184337,-2905426346.410018,-3779214436.2220106
2021-01-11 00:11:00,1.192799,1.253293,1.178313,1.218364,4904300953,0.02556500000000006,2.1432781214605363,64.18319335377572,0.6443440756103734,224361003131,0.006509889873075071,1.1818335357355574,1.1891171191160799,1.1506211140331182,-0.03849600508296169,-0.029704784138067035,335020398.5231573,-4217899126.8669767
2021-01-12 00:11:00,1.216248,1.233881,1.157049,1.189355,4230289448,-0.026893000000000056,-2.2111444376475897,60.880283192250374,0.4568911394489558,220130713683,0.005952992133791078,1.1828363976374832,1.1891537161751444,1.1534902907714057,-0.03566342540373868,-0.030896512391201364,-672820401.0641464,-4057383610.9763412
2021-01-13 00:11:00,1.189469,1.204124,1.168765,1.191938,2889142419,0.0024689999999998324,0.2075716138881999,62.23846080235937,0.4502668813013641,223019856102,0.002950856580985071,1.1840499446191521,1.1895820675328146,1.156338269232783,-0.033243798300031546,-0.0313659695729674,897734883.8358738,-4039080497.7872324
2021-01-14 00:11:00,1.191195,1.199936,1.169415,1.188597,2210065757,-0.0025980000000001002,-0.21810031103220717,62.211060885215254,0.42159233468482377,220809790345,0.0023908468986417767,1.1846562186699319,1.1894305186816123,1.1587278048451695,-0.030702713836442852,-0.031233318425662494,567921946.5990865,-4063555925.249871
2021-01-15 00:11:00,1.188824,1.219883,1.17032,1.171371,2850390389,-0.017453000000000163,-1.4680894732946308,66.15323368003556,0.3589534735732077,217959399956,0.0037109890641887,1.1828848561806076,1.1866521311921334,1.1596643378196014,-0.026987793372531987,-0.030384213415036394,-2729503424.980923,-4073771256.905982
2021-01-16 00:11:00,1.174654,1.174654,1.053718,1.090934,4829173281,-0.08372000000000002,-7.127205117421812,66.65481815535526,0.01841748073945238,213130226675,0.008903356361727776,1.1706247420231932,1.171926264854882,1.1545732016848163,-0.017353063170065797,-0.027777983366042275,-1856981165.7374406,-4252179993.275322
2021-01-17 00:11:00,1.090104,1.113286,1.069948,1.096291,3701959225,0.0061869999999999425,0.5675605263350967,60.55485597557309,0.144833709822279,216832185900,0.003731525454409134,1.1607135764201009,1.1602900702618233,1.150256001560015,-0.01003406870180834,-0.02422920043319549,798512041.0563384,-4281481479.8769073
2021-01-18 00:11:00,1.096281,1.158331,1.02292,1.041954,5394362498,-0.054327000000000014,-4.9555725220085005,51.73185905701094,-0.04002122853332569,211437823402,0.009938751818172078,1.1448789662307541,1.1420845209907735,1.142233631074088,0.00014911008331441877,-0.01935353832989351,-3877849130.741328,-3906801784.4084387
2021-01-19 00:11:00,1.040923,1.099193,1.020585,1.091492,3716379231,0.050568999999999864,4.858092289247126,47.44393624872736,0.211158396511692,215154202633,0.0063247679870122924,1.1377607040666535,1.1343010562229623,1.1384749917352666,0.004173935512304272,-0.014648043561453952,2988213231.154395,-4223908623.948841
2021-01-20 00:11:00,1.091062,1.101396,1.064302,1.097646,2575832703,0.006583999999999923,0.603448749933544,50.94058467509546,0.2356050715886469,217730035336,0.0031013405705008754,1.1324120768577663,1.128661816804045,1.1354506219770986,0.00678880517305358,-0.010360673814552445,2055027578.9233098,-4172421935.905121
2021-01-21 00:11:00,1.096748,1.098079,1.059154,1.060173,2213864918,-0.036575000000000024,-3.3348590560456937,45.32788775229972,0.12103571941775171,215516170418,0.0030018814693214984,1.1227801999433975,1.118125075757269,1.1298745018306469,0.011749426073377922,-0.0059386538369663715,-2097953377.7846,-4008379937.140354
2021-01-22 00:11:00,1.060126,1.069919,1.027928,1.036622,2844568485,-0.02350399999999997,-2.2170949490909546,40.52357449040392,0.049031267866587576,212671601933,0.0032137772478086865,1.1112924399509445,1.1055861410253813,1.1229669091024508,0.017380768077069453,-0.0012747694541592062,-1666664724.2612762,-3997810796.3395743
2021-01-23 00:11:00,1.037094,1.071751,1.023346,1.067057,3098367613,0.029962999999999962,2.8891305898983086,34.65014803103463,0.1420827511564551,215769969546,0.0036870555177006066,1.1053943812908185,1.0996585808676302,1.118825434354121,0.01916685348649083,0.002813555133970801,2497448799.8434258,-3984622180.0353436
2021-01-24 00:11:00,1.067153,1.074549,1.011681,1.042075,3151964356,-0.025077999999999934,-2.349991050955199,36.08996915238063,0.06570318304252522,212618005190,0.00475393253697861,1.0969517971187093,1.0907995684264564,1.1131402169945566,0.02234064856810014,0.006718973820796669,-104283353.38295421,-3961370633.2081714
